#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:37
# A_WL(nm) A_I(mW) 	
1.612048E+3	30.408120E-12
1.612052E+3	30.763738E-12
1.612056E+3	38.283629E-12
1.612060E+3	72.719977E-12
1.612064E+3	26.929238E-12
1.612068E+3	44.809209E-12
1.612072E+3	61.313788E-12
1.612076E+3	0.000000E+0
1.612080E+3	62.474528E-12
1.612084E+3	48.638269E-12
1.612088E+3	54.639162E-12
1.612092E+3	35.355671E-12
1.612096E+3	45.056713E-12
1.612100E+3	29.461508E-12
1.612104E+3	26.530967E-12
1.612108E+3	46.870134E-12
1.612112E+3	47.131106E-12
1.612116E+3	54.888985E-12
1.612120E+3	34.272477E-12
1.612124E+3	41.781255E-12
1.612128E+3	29.462674E-12
1.612132E+3	24.005341E-12
1.612136E+3	41.209504E-12
1.612140E+3	30.531054E-12
1.612144E+3	56.444072E-12
1.612148E+3	27.552953E-12
1.612152E+3	54.198476E-12
1.612156E+3	47.782669E-12
1.612160E+3	82.850751E-12
1.612164E+3	55.270306E-12
1.612168E+3	0.000000E+0
1.612172E+3	0.000000E+0
1.612176E+3	37.309963E-12
1.612180E+3	22.373131E-12
1.612184E+3	24.111366E-12
1.612188E+3	31.304824E-12
1.612192E+3	44.507681E-12
1.612196E+3	36.860172E-12
1.612200E+3	18.053805E-12
1.612204E+3	16.561787E-12
1.612208E+3	4.455008E-12
1.612212E+3	16.405315E-12
1.612216E+3	30.005989E-12
1.612220E+3	7.981329E-12
1.612224E+3	44.580716E-12
1.612228E+3	38.530896E-12
1.612232E+3	39.130489E-12
1.612236E+3	39.584849E-12
1.612240E+3	0.000000E+0
1.612244E+3	25.547573E-12
1.612248E+3	0.000000E+0
1.612252E+3	25.001287E-12
1.612256E+3	32.103052E-12
1.612260E+3	21.134617E-12
1.612264E+3	10.135033E-12
1.612268E+3	0.000000E+0
1.612272E+3	0.000000E+0
1.612276E+3	0.000000E+0
1.612280E+3	0.000000E+0
1.612284E+3	15.219073E-12
1.612288E+3	27.816797E-12
1.612292E+3	0.000000E+0
1.612296E+3	14.879268E-12
1.612300E+3	6.287812E-12
1.612304E+3	17.266165E-12
1.612308E+3	1.963004E-12
1.612312E+3	0.000000E+0
1.612316E+3	1.428670E-12
1.612320E+3	0.000000E+0
1.612324E+3	0.000000E+0
1.612328E+3	22.522904E-12
1.612332E+3	0.000000E+0
1.612336E+3	41.727563E-12
1.612340E+3	1.500324E-12
1.612344E+3	4.707886E-12
1.612348E+3	7.408067E-12
1.612352E+3	0.000000E+0
1.612356E+3	28.875645E-12
1.612360E+3	6.005425E-12
1.612364E+3	1.215320E-12
1.612368E+3	0.000000E+0
1.612372E+3	0.000000E+0
1.612376E+3	24.221594E-12
1.612380E+3	0.000000E+0
1.612384E+3	0.000000E+0
1.612388E+3	4.854640E-12
1.612392E+3	0.000000E+0
1.612396E+3	0.000000E+0
1.612400E+3	1.251277E-12
1.612404E+3	13.071468E-12
1.612408E+3	5.211409E-12
1.612412E+3	7.601759E-12
1.612416E+3	14.526412E-12
1.612420E+3	33.201600E-12
1.612424E+3	9.811522E-12
1.612428E+3	50.687293E-12
1.612432E+3	3.392668E-12
1.612436E+3	4.302181E-12
1.612440E+3	12.007431E-12
1.612444E+3	0.000000E+0
1.612448E+3	22.096733E-12
1.612452E+3	2.441628E-12
1.612456E+3	23.024763E-12
1.612460E+3	27.276834E-12
1.612464E+3	44.364881E-12
1.612468E+3	34.406938E-12
1.612472E+3	26.195595E-12
1.612476E+3	41.832857E-12
1.612480E+3	36.703738E-12
1.612484E+3	31.438707E-12
1.612488E+3	69.918061E-12
1.612492E+3	24.701826E-12
1.612496E+3	10.084637E-12
1.612500E+3	24.654209E-12
1.612504E+3	34.498189E-12
1.612508E+3	49.825189E-12
1.612512E+3	51.460308E-12
1.612516E+3	34.946658E-12
1.612520E+3	15.349403E-12
1.612524E+3	37.708842E-12
1.612528E+3	66.366548E-12
1.612532E+3	25.849231E-12
1.612536E+3	65.973671E-12
1.612540E+3	75.760367E-12
1.612544E+3	56.104600E-12
1.612548E+3	43.290815E-12
1.612552E+3	16.543811E-12
1.612556E+3	52.950667E-12
1.612560E+3	50.364596E-12
1.612564E+3	78.850276E-12
1.612568E+3	59.262148E-12
1.612572E+3	53.401706E-12
1.612576E+3	40.918485E-12
1.612580E+3	48.307995E-12
1.612584E+3	35.701268E-12
1.612588E+3	43.157839E-12
1.612592E+3	46.397760E-12
1.612596E+3	27.583995E-12
1.612600E+3	65.197165E-12
1.612604E+3	81.904030E-12
1.612608E+3	44.454512E-12
1.612612E+3	65.804793E-12
1.612616E+3	76.837351E-12
1.612620E+3	47.975790E-12
1.612624E+3	63.889391E-12
1.612628E+3	62.068848E-12
1.612632E+3	63.984725E-12
1.612636E+3	46.490643E-12
1.612640E+3	47.852889E-12
1.612644E+3	47.359564E-12
1.612648E+3	47.204599E-12
1.612652E+3	59.319604E-12
1.612656E+3	40.231583E-12
1.612660E+3	47.593487E-12
1.612664E+3	39.254163E-12
1.612668E+3	33.723424E-12
1.612672E+3	63.275012E-12
1.612676E+3	36.897059E-12
1.612680E+3	27.981592E-12
1.612684E+3	43.602974E-12
1.612688E+3	40.312385E-12
1.612692E+3	37.975583E-12
1.612696E+3	26.941600E-12
1.612700E+3	19.987960E-12
1.612704E+3	21.145959E-12
1.612708E+3	38.198981E-12
1.612712E+3	16.972140E-12
1.612716E+3	49.814119E-12
1.612720E+3	0.000000E+0
1.612724E+3	53.118955E-12
1.612728E+3	36.895706E-12
1.612732E+3	19.433201E-12
1.612736E+3	36.681003E-12
1.612740E+3	41.022766E-12
1.612744E+3	4.761841E-12
1.612748E+3	25.177592E-12
1.612752E+3	21.442034E-12
1.612756E+3	16.168672E-12
1.612760E+3	0.000000E+0
1.612764E+3	27.813019E-12
1.612768E+3	3.295461E-12
1.612772E+3	3.792785E-12
1.612776E+3	19.800154E-12
1.612780E+3	21.351504E-12
1.612784E+3	33.738409E-12
1.612788E+3	7.866726E-12
1.612792E+3	0.000000E+0
1.612796E+3	21.348991E-12
1.612800E+3	0.000000E+0
1.612804E+3	0.000000E+0
1.612808E+3	22.382933E-12
1.612812E+3	16.605822E-12
1.612816E+3	0.000000E+0
1.612820E+3	10.578970E-12
1.612824E+3	12.932455E-12
1.612828E+3	0.000000E+0
1.612832E+3	7.154014E-12
1.612836E+3	4.405823E-12
1.612840E+3	9.995480E-12
1.612844E+3	20.501737E-12
1.612848E+3	7.488305E-12
1.612852E+3	11.789033E-12
1.612856E+3	1.155717E-12
1.612860E+3	9.878364E-12
1.612864E+3	0.000000E+0
1.612868E+3	3.631948E-12
1.612872E+3	8.923030E-12
1.612876E+3	19.435437E-12
1.612880E+3	15.279521E-12
1.612884E+3	0.000000E+0
1.612888E+3	35.334212E-12
1.612892E+3	9.737308E-12
1.612896E+3	0.000000E+0
1.612900E+3	0.000000E+0
1.612904E+3	0.000000E+0
1.612908E+3	0.000000E+0
1.612912E+3	33.801164E-12
1.612916E+3	7.491595E-12
1.612920E+3	8.544828E-12
1.612924E+3	0.000000E+0
1.612928E+3	0.000000E+0
1.612932E+3	28.288078E-12
1.612936E+3	18.908648E-12
1.612940E+3	0.000000E+0
1.612944E+3	46.475875E-12
1.612948E+3	33.044151E-12
1.612952E+3	29.848447E-12
1.612956E+3	29.908209E-12
1.612960E+3	16.172693E-12
1.612964E+3	15.098834E-12
1.612968E+3	40.797099E-12
1.612972E+3	32.262887E-12
1.612976E+3	13.353744E-12
1.612980E+3	16.250035E-12
1.612984E+3	16.674766E-12
1.612988E+3	8.526823E-12
1.612992E+3	17.708596E-12
1.612996E+3	38.606699E-12
1.613000E+3	0.000000E+0
1.613004E+3	40.253858E-12
1.613008E+3	36.284997E-12
1.613012E+3	34.597639E-12
1.613016E+3	57.007279E-12
1.613020E+3	76.666528E-12
1.613024E+3	59.374992E-12
1.613028E+3	30.586728E-12
1.613032E+3	58.920487E-12
1.613036E+3	48.736067E-12
1.613040E+3	28.314150E-12
1.613044E+3	22.190144E-12
1.613048E+3	47.619103E-12
1.613052E+3	55.331673E-12
1.613056E+3	25.808287E-12
1.613060E+3	33.056448E-12
1.613064E+3	40.738987E-12
1.613068E+3	49.161424E-12
1.613072E+3	65.831347E-12
1.613076E+3	78.472468E-12
1.613080E+3	59.559616E-12
1.613084E+3	63.906209E-12
1.613088E+3	57.309932E-12
1.613092E+3	48.446535E-12
1.613096E+3	65.758245E-12
1.613100E+3	54.844846E-12
1.613104E+3	40.757752E-12
1.613108E+3	61.701340E-12
1.613112E+3	78.149544E-12
1.613116E+3	76.545676E-12
1.613120E+3	82.482394E-12
1.613124E+3	48.370170E-12
1.613128E+3	78.550630E-12
1.613132E+3	83.183786E-12
1.613136E+3	82.446583E-12
1.613140E+3	33.560018E-12
1.613144E+3	71.535072E-12
1.613148E+3	46.609449E-12
1.613152E+3	51.422182E-12
1.613156E+3	68.258504E-12
1.613160E+3	43.718525E-12
1.613164E+3	41.375263E-12
1.613168E+3	67.456197E-12
1.613172E+3	25.041745E-12
1.613176E+3	58.235659E-12
1.613180E+3	23.430548E-12
1.613184E+3	42.584433E-12
1.613188E+3	57.530430E-12
1.613192E+3	27.922102E-12
1.613196E+3	25.382879E-12
1.613200E+3	33.862931E-12
1.613204E+3	26.059617E-12
1.613208E+3	33.605268E-12
1.613212E+3	50.762866E-12
1.613216E+3	20.692472E-12
1.613220E+3	14.534630E-12
1.613224E+3	41.849566E-12
1.613228E+3	15.790949E-12
1.613232E+3	60.540695E-12
1.613236E+3	55.031275E-12
1.613240E+3	29.013432E-12
1.613244E+3	35.412351E-12
1.613248E+3	21.376522E-12
1.613252E+3	45.046675E-12
1.613256E+3	65.768436E-12
1.613260E+3	21.089235E-12
1.613264E+3	31.937149E-12
1.613268E+3	10.346311E-12
1.613272E+3	38.560774E-12
1.613276E+3	43.522874E-12
1.613280E+3	88.729599E-12
1.613284E+3	26.840467E-12
1.613288E+3	29.626221E-12
1.613292E+3	25.358313E-12
1.613296E+3	17.541803E-12
1.613300E+3	14.113090E-12
1.613304E+3	11.082546E-12
1.613308E+3	0.000000E+0
1.613312E+3	0.000000E+0
1.613316E+3	10.662851E-12
1.613320E+3	7.808927E-12
1.613324E+3	33.014586E-12
1.613328E+3	19.468927E-12
1.613332E+3	0.000000E+0
1.613336E+3	26.186219E-12
1.613340E+3	27.313029E-12
1.613344E+3	0.000000E+0
1.613348E+3	0.000000E+0
1.613352E+3	33.597907E-12
1.613356E+3	0.000000E+0
1.613360E+3	6.918448E-12
1.613364E+3	2.773869E-12
1.613368E+3	0.000000E+0
1.613372E+3	806.394751E-15
1.613376E+3	17.625908E-12
1.613380E+3	0.000000E+0
1.613384E+3	19.987560E-12
1.613388E+3	0.000000E+0
1.613392E+3	0.000000E+0
1.613396E+3	0.000000E+0
1.613400E+3	0.000000E+0
1.613404E+3	1.146260E-12
1.613408E+3	0.000000E+0
1.613412E+3	21.642801E-12
1.613416E+3	0.000000E+0
1.613420E+3	10.469387E-12
1.613424E+3	11.584852E-12
1.613428E+3	0.000000E+0
1.613432E+3	17.578058E-12
1.613436E+3	5.865710E-12
1.613440E+3	24.535758E-12
1.613444E+3	0.000000E+0
1.613448E+3	17.974224E-12
1.613452E+3	55.766248E-12
1.613456E+3	15.168529E-12
1.613460E+3	22.045237E-12
1.613464E+3	6.378782E-12
1.613468E+3	20.091749E-12
1.613472E+3	2.824457E-12
1.613476E+3	0.000000E+0
1.613480E+3	11.172487E-12
1.613484E+3	15.854730E-12
1.613488E+3	44.381842E-12
1.613492E+3	24.420196E-12
1.613496E+3	37.800024E-12
1.613500E+3	29.945085E-12
1.613504E+3	60.694222E-12
1.613508E+3	42.065260E-12
1.613512E+3	25.386887E-12
1.613516E+3	59.673080E-12
1.613520E+3	64.958986E-12
1.613524E+3	22.287438E-12
1.613528E+3	17.582241E-12
1.613532E+3	51.804240E-12
1.613536E+3	52.343062E-12
1.613540E+3	49.905685E-12
1.613544E+3	55.024567E-12
1.613548E+3	70.597480E-12
1.613552E+3	39.812111E-12
1.613556E+3	89.062791E-12
1.613560E+3	77.530326E-12
1.613564E+3	64.580250E-12
1.613568E+3	59.844799E-12
1.613572E+3	68.282078E-12
1.613576E+3	98.360922E-12
1.613580E+3	62.683685E-12
1.613584E+3	75.370257E-12
1.613588E+3	56.179950E-12
1.613592E+3	60.171139E-12
1.613596E+3	59.133511E-12
1.613600E+3	65.773249E-12
1.613604E+3	74.313738E-12
1.613608E+3	78.032971E-12
1.613612E+3	94.406595E-12
1.613616E+3	69.439326E-12
1.613620E+3	97.989872E-12
1.613624E+3	35.174142E-12
1.613628E+3	63.614592E-12
1.613632E+3	80.320400E-12
1.613636E+3	54.918911E-12
1.613640E+3	51.202498E-12
1.613644E+3	77.734548E-12
1.613648E+3	75.641804E-12
1.613652E+3	87.837429E-12
1.613656E+3	93.186939E-12
1.613660E+3	42.269682E-12
1.613664E+3	83.430595E-12
1.613668E+3	35.936205E-12
1.613672E+3	93.920777E-12
1.613676E+3	85.932841E-12
1.613680E+3	91.511779E-12
1.613684E+3	53.439487E-12
1.613688E+3	84.845627E-12
1.613692E+3	96.373011E-12
1.613696E+3	86.482077E-12
1.613700E+3	40.709456E-12
1.613704E+3	52.357191E-12
1.613708E+3	71.052797E-12
1.613712E+3	65.728663E-12
1.613716E+3	37.180376E-12
1.613720E+3	78.438193E-12
1.613724E+3	76.729140E-12
1.613728E+3	95.550667E-12
1.613732E+3	60.314530E-12
1.613736E+3	81.586205E-12
1.613740E+3	49.636552E-12
1.613744E+3	57.172525E-12
1.613748E+3	52.284974E-12
1.613752E+3	57.204129E-12
1.613756E+3	28.395481E-12
1.613760E+3	25.200887E-12
1.613764E+3	74.862004E-12
1.613768E+3	60.701687E-12
1.613772E+3	49.965561E-12
1.613776E+3	47.287929E-12
1.613780E+3	18.032263E-12
1.613784E+3	33.481742E-12
1.613788E+3	58.644116E-12
1.613792E+3	30.725728E-12
1.613796E+3	43.637479E-12
1.613800E+3	12.708881E-12
1.613804E+3	35.600394E-12
1.613808E+3	31.532343E-12
1.613812E+3	28.919036E-12
1.613816E+3	0.000000E+0
1.613820E+3	46.177326E-12
1.613824E+3	20.879418E-12
1.613828E+3	38.789630E-12
1.613832E+3	32.789031E-12
1.613836E+3	19.631088E-12
1.613840E+3	7.894977E-12
1.613844E+3	25.222011E-12
1.613848E+3	6.087565E-12
1.613852E+3	26.113669E-12
1.613856E+3	31.784199E-12
1.613860E+3	0.000000E+0
1.613864E+3	0.000000E+0
1.613868E+3	0.000000E+0
1.613872E+3	1.991229E-12
1.613876E+3	1.075264E-12
1.613880E+3	17.289416E-12
1.613884E+3	0.000000E+0
1.613888E+3	0.000000E+0
1.613892E+3	14.215405E-12
1.613896E+3	24.944307E-12
1.613900E+3	0.000000E+0
1.613904E+3	0.000000E+0
1.613908E+3	3.372440E-12
1.613912E+3	1.075760E-12
1.613916E+3	1.968031E-12
1.613920E+3	24.154239E-12
1.613924E+3	0.000000E+0
1.613928E+3	2.361205E-12
1.613932E+3	9.626903E-12
1.613936E+3	24.996617E-12
1.613940E+3	15.500366E-12
1.613944E+3	0.000000E+0
1.613948E+3	0.000000E+0
1.613952E+3	0.000000E+0
1.613956E+3	0.000000E+0
1.613960E+3	0.000000E+0
1.613964E+3	23.055548E-12
1.613968E+3	0.000000E+0
1.613972E+3	0.000000E+0
1.613976E+3	9.954827E-12
1.613980E+3	0.000000E+0
1.613984E+3	25.559464E-12
1.613988E+3	25.357179E-12
1.613992E+3	50.667996E-12
1.613996E+3	17.273127E-12
1.614000E+3	13.314550E-12
1.614004E+3	49.303811E-12
1.614008E+3	42.555061E-12
1.614012E+3	20.023715E-12
1.614016E+3	43.882948E-12
1.614020E+3	13.344830E-12
1.614024E+3	57.512962E-12
1.614028E+3	41.101251E-12
1.614032E+3	35.497440E-12
1.614036E+3	58.480308E-12
1.614040E+3	28.492886E-12
1.614044E+3	35.119052E-12
1.614048E+3	71.278698E-12
1.614052E+3	54.652846E-12
1.614056E+3	38.969460E-12
1.614060E+3	27.279646E-12
1.614064E+3	39.486021E-12
1.614068E+3	30.584084E-12
1.614072E+3	40.607237E-12
1.614076E+3	16.672402E-12
1.614080E+3	53.336419E-12
1.614084E+3	83.265627E-12
1.614088E+3	56.334997E-12
1.614092E+3	55.114395E-12
1.614096E+3	58.098791E-12
1.614100E+3	75.594631E-12
1.614104E+3	46.877928E-12
1.614108E+3	66.909228E-12
1.614112E+3	65.859882E-12
1.614116E+3	59.447185E-12
1.614120E+3	107.481990E-12
1.614124E+3	65.960414E-12
1.614128E+3	70.594924E-12
1.614132E+3	97.799044E-12
1.614136E+3	95.111726E-12
1.614140E+3	81.554130E-12
1.614144E+3	82.396227E-12
1.614148E+3	89.285580E-12
1.614152E+3	95.495918E-12
1.614156E+3	67.107415E-12
1.614160E+3	73.695580E-12
1.614164E+3	98.932606E-12
1.614168E+3	76.595551E-12
1.614172E+3	88.345518E-12
1.614176E+3	81.895823E-12
1.614180E+3	112.059325E-12
1.614184E+3	77.818464E-12
1.614188E+3	76.000629E-12
1.614192E+3	113.084637E-12
1.614196E+3	71.266413E-12
1.614200E+3	55.496013E-12
1.614204E+3	107.567104E-12
1.614208E+3	89.057398E-12
1.614212E+3	99.823996E-12
1.614216E+3	67.369972E-12
1.614220E+3	70.308579E-12
1.614224E+3	60.069332E-12
1.614228E+3	72.273931E-12
1.614232E+3	53.017818E-12
1.614236E+3	89.628526E-12
1.614240E+3	97.667325E-12
1.614244E+3	106.444749E-12
1.614248E+3	70.474724E-12
1.614252E+3	68.387402E-12
1.614256E+3	109.067151E-12
1.614260E+3	24.878279E-12
1.614264E+3	67.116461E-12
1.614268E+3	68.443170E-12
1.614272E+3	28.376875E-12
1.614276E+3	43.966301E-12
1.614280E+3	15.122048E-12
1.614284E+3	78.295645E-12
1.614288E+3	93.820153E-12
1.614292E+3	47.023273E-12
1.614296E+3	18.283722E-12
1.614300E+3	66.084824E-12
1.614304E+3	38.918117E-12
1.614308E+3	29.083554E-12
1.614312E+3	46.230722E-12
1.614316E+3	52.493737E-12
1.614320E+3	28.360936E-12
1.614324E+3	51.261505E-12
1.614328E+3	45.232471E-12
1.614332E+3	51.783952E-12
1.614336E+3	48.695792E-12
1.614340E+3	44.273492E-12
1.614344E+3	30.390837E-12
1.614348E+3	6.922192E-12
1.614352E+3	34.511038E-12
1.614356E+3	61.788868E-12
1.614360E+3	22.279492E-12
1.614364E+3	25.710442E-12
1.614368E+3	21.646834E-12
1.614372E+3	16.572544E-12
1.614376E+3	43.168641E-12
1.614380E+3	3.178832E-12
1.614384E+3	0.000000E+0
1.614388E+3	0.000000E+0
1.614392E+3	17.084028E-12
1.614396E+3	0.000000E+0
1.614400E+3	21.871036E-15
1.614404E+3	0.000000E+0
1.614408E+3	0.000000E+0
1.614412E+3	17.871453E-12
1.614416E+3	0.000000E+0
1.614420E+3	0.000000E+0
1.614424E+3	0.000000E+0
1.614428E+3	0.000000E+0
1.614432E+3	6.910585E-12
1.614436E+3	0.000000E+0
1.614440E+3	0.000000E+0
1.614444E+3	0.000000E+0
1.614448E+3	0.000000E+0
1.614452E+3	6.109301E-12
1.614456E+3	0.000000E+0
1.614460E+3	29.031156E-12
1.614464E+3	13.941009E-12
1.614468E+3	14.745847E-12
1.614472E+3	0.000000E+0
1.614476E+3	0.000000E+0
1.614480E+3	0.000000E+0
1.614484E+3	2.925325E-12
1.614488E+3	19.388695E-12
1.614492E+3	19.998705E-12
1.614496E+3	0.000000E+0
1.614500E+3	21.882570E-12
1.614504E+3	22.565933E-12
1.614508E+3	32.116043E-12
1.614512E+3	0.000000E+0
1.614516E+3	0.000000E+0
1.614520E+3	0.000000E+0
1.614524E+3	625.293287E-15
1.614528E+3	34.670804E-12
1.614532E+3	1.797732E-12
1.614536E+3	0.000000E+0
1.614540E+3	32.437168E-12
1.614544E+3	30.183967E-12
1.614548E+3	28.260628E-12
1.614552E+3	22.054383E-12
1.614556E+3	48.540882E-12
1.614560E+3	68.836980E-12
1.614564E+3	30.100113E-12
1.614568E+3	47.266405E-12
1.614572E+3	64.623794E-12
1.614576E+3	34.507196E-12
1.614580E+3	32.925831E-12
1.614584E+3	6.518832E-12
1.614588E+3	66.643662E-12
1.614592E+3	53.012245E-12
1.614596E+3	37.057166E-12
1.614600E+3	15.597307E-12
1.614604E+3	60.069560E-12
1.614608E+3	57.819048E-12
1.614612E+3	54.929099E-12
1.614616E+3	62.995069E-12
1.614620E+3	29.804470E-12
1.614624E+3	53.111005E-12
1.614628E+3	55.055706E-12
1.614632E+3	53.490255E-12
1.614636E+3	56.830875E-12
1.614640E+3	47.651218E-12
1.614644E+3	53.048832E-12
1.614648E+3	114.664653E-12
1.614652E+3	55.084728E-12
1.614656E+3	54.799867E-12
1.614660E+3	90.261907E-12
1.614664E+3	74.041845E-12
1.614668E+3	64.316941E-12
1.614672E+3	54.714501E-12
1.614676E+3	31.132015E-12
1.614680E+3	71.408853E-12
1.614684E+3	58.538339E-12
1.614688E+3	55.572952E-12
1.614692E+3	67.336457E-12
1.614696E+3	76.348219E-12
1.614700E+3	73.504701E-12
1.614704E+3	67.931392E-12
1.614708E+3	103.396877E-12
1.614712E+3	103.189104E-12
1.614716E+3	125.014914E-12
1.614720E+3	92.765548E-12
1.614724E+3	58.210914E-12
1.614728E+3	104.244648E-12
1.614732E+3	42.390291E-12
1.614736E+3	89.909314E-12
1.614740E+3	93.936908E-12
1.614744E+3	72.909970E-12
1.614748E+3	56.359176E-12
1.614752E+3	73.982035E-12
1.614756E+3	107.149559E-12
1.614760E+3	117.886920E-12
1.614764E+3	68.966977E-12
1.614768E+3	44.408895E-12
1.614772E+3	84.475466E-12
1.614776E+3	105.566031E-12
1.614780E+3	46.061448E-12
1.614784E+3	110.477435E-12
1.614788E+3	59.708185E-12
1.614792E+3	59.557573E-12
1.614796E+3	60.834893E-12
1.614800E+3	21.488652E-12
1.614804E+3	50.996555E-12
1.614808E+3	54.596272E-12
1.614812E+3	109.337308E-12
1.614816E+3	79.412578E-12
1.614820E+3	26.906314E-12
1.614824E+3	73.830992E-12
1.614828E+3	0.000000E+0
1.614832E+3	30.207093E-12
1.614836E+3	17.323809E-12
1.614840E+3	47.772796E-12
1.614844E+3	31.714818E-12
1.614848E+3	54.658587E-12
1.614852E+3	68.642698E-12
1.614856E+3	28.154795E-12
1.614860E+3	0.000000E+0
1.614864E+3	36.381893E-12
1.614868E+3	34.213725E-12
1.614872E+3	0.000000E+0
1.614876E+3	43.892972E-12
1.614880E+3	9.317212E-12
1.614884E+3	16.142258E-12
1.614888E+3	49.884456E-12
1.614892E+3	0.000000E+0
1.614896E+3	24.967777E-12
1.614900E+3	0.000000E+0
1.614904E+3	0.000000E+0
1.614908E+3	0.000000E+0
1.614912E+3	0.000000E+0
1.614916E+3	1.739218E-12
1.614920E+3	0.000000E+0
1.614924E+3	35.443616E-12
1.614928E+3	18.144254E-12
1.614932E+3	33.103057E-12
1.614936E+3	1.912521E-12
1.614940E+3	0.000000E+0
1.614944E+3	13.571832E-12
1.614948E+3	0.000000E+0
1.614952E+3	0.000000E+0
1.614956E+3	1.670749E-12
1.614960E+3	0.000000E+0
1.614964E+3	0.000000E+0
1.614968E+3	0.000000E+0
1.614972E+3	0.000000E+0
1.614976E+3	31.463914E-12
1.614980E+3	24.472925E-12
1.614984E+3	0.000000E+0
1.614988E+3	0.000000E+0
1.614992E+3	29.670148E-12
1.614996E+3	39.698865E-15
1.615000E+3	2.899166E-12
1.615004E+3	0.000000E+0
1.615008E+3	780.193949E-15
1.615012E+3	0.000000E+0
1.615016E+3	0.000000E+0
1.615020E+3	12.575321E-12
1.615024E+3	28.851240E-12
1.615028E+3	7.966570E-12
1.615032E+3	0.000000E+0
1.615036E+3	10.361911E-12
1.615040E+3	30.828170E-12
1.615044E+3	38.696387E-12
1.615048E+3	0.000000E+0
1.615052E+3	0.000000E+0
1.615056E+3	40.927503E-12
1.615060E+3	23.639033E-12
1.615064E+3	14.372300E-12
1.615068E+3	23.132455E-12
1.615072E+3	3.220448E-12
1.615076E+3	67.764271E-12
1.615080E+3	13.464182E-12
1.615084E+3	38.137404E-12
1.615088E+3	25.454677E-12
1.615092E+3	15.346638E-12
1.615096E+3	69.588297E-12
1.615100E+3	39.836171E-12
1.615104E+3	27.939799E-12
1.615108E+3	34.098581E-12
1.615112E+3	49.197680E-12
1.615116E+3	43.318897E-12
1.615120E+3	50.088314E-12
1.615124E+3	43.270107E-12
1.615128E+3	46.957179E-12
1.615132E+3	27.716642E-12
1.615136E+3	44.308792E-12
1.615140E+3	73.253710E-12
1.615144E+3	35.640169E-12
1.615148E+3	33.065468E-12
1.615152E+3	53.489855E-12
1.615156E+3	56.609879E-12
1.615160E+3	71.373577E-12
1.615164E+3	42.839371E-12
1.615168E+3	78.084609E-12
1.615172E+3	66.914126E-12
1.615176E+3	42.576731E-12
1.615180E+3	64.229161E-12
1.615184E+3	83.689111E-12
1.615188E+3	59.630381E-12
1.615192E+3	81.688846E-12
1.615196E+3	74.495113E-12
1.615200E+3	75.337831E-12
1.615204E+3	86.392079E-12
1.615208E+3	51.134281E-12
1.615212E+3	72.502643E-12
1.615216E+3	114.314326E-12
1.615220E+3	65.646455E-12
1.615224E+3	52.559475E-12
1.615228E+3	99.299493E-12
1.615232E+3	79.109469E-12
1.615236E+3	57.036021E-12
1.615240E+3	82.824889E-12
1.615244E+3	91.470542E-12
1.615248E+3	62.689333E-12
1.615252E+3	59.749187E-12
1.615256E+3	72.347677E-12
1.615260E+3	63.056971E-12
1.615264E+3	87.777318E-12
1.615268E+3	93.039072E-12
1.615272E+3	67.105609E-12
1.615276E+3	74.206317E-12
1.615280E+3	72.447331E-12
1.615284E+3	81.436186E-12
1.615288E+3	88.562692E-12
1.615292E+3	84.857551E-12
1.615296E+3	73.134604E-12
1.615300E+3	42.883410E-12
1.615304E+3	45.054583E-12
1.615308E+3	90.071147E-12
1.615312E+3	35.895961E-12
1.615316E+3	58.383595E-12
1.615320E+3	39.548643E-12
1.615324E+3	45.597264E-12
1.615328E+3	55.315165E-12
1.615332E+3	59.224329E-12
1.615336E+3	56.515417E-12
1.615340E+3	60.274975E-12
1.615344E+3	57.429321E-12
1.615348E+3	18.017679E-12
1.615352E+3	37.948845E-12
1.615356E+3	38.814083E-12
1.615360E+3	56.335782E-12
1.615364E+3	36.557318E-12
1.615368E+3	88.813048E-12
1.615372E+3	43.798395E-12
1.615376E+3	43.410363E-12
1.615380E+3	2.876643E-12
1.615384E+3	46.097680E-12
1.615388E+3	33.290817E-12
1.615392E+3	0.000000E+0
1.615396E+3	51.236601E-12
1.615400E+3	562.822963E-15
1.615404E+3	20.801674E-12
1.615408E+3	44.535950E-12
1.615412E+3	11.643350E-12
1.615416E+3	10.024865E-12
1.615420E+3	22.903320E-12
1.615424E+3	19.379844E-12
1.615428E+3	0.000000E+0
1.615432E+3	0.000000E+0
1.615436E+3	17.826700E-12
1.615440E+3	0.000000E+0
1.615444E+3	2.207862E-12
1.615448E+3	0.000000E+0
1.615452E+3	0.000000E+0
1.615456E+3	19.416546E-12
1.615460E+3	10.734410E-12
1.615464E+3	0.000000E+0
1.615468E+3	15.114025E-12
1.615472E+3	32.055616E-12
1.615476E+3	0.000000E+0
1.615480E+3	0.000000E+0
1.615484E+3	0.000000E+0
1.615488E+3	26.797554E-12
1.615492E+3	25.459779E-12
1.615496E+3	9.045519E-12
1.615500E+3	0.000000E+0
1.615504E+3	0.000000E+0
1.615508E+3	3.820281E-12
1.615512E+3	0.000000E+0
1.615516E+3	0.000000E+0
1.615520E+3	14.066078E-12
1.615524E+3	0.000000E+0
1.615528E+3	0.000000E+0
