#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:35
# A_WL(nm) A_I(mW) 	
1.543628E+3	3.479628E-9
1.543632E+3	3.566573E-9
1.543636E+3	3.677290E-9
1.543640E+3	3.805877E-9
1.543644E+3	3.905466E-9
1.543648E+3	4.060675E-9
1.543652E+3	4.188309E-9
1.543656E+3	4.314383E-9
1.543660E+3	4.417716E-9
1.543664E+3	4.515368E-9
1.543668E+3	4.640361E-9
1.543672E+3	4.788046E-9
1.543676E+3	4.925933E-9
1.543680E+3	5.006946E-9
1.543684E+3	5.109041E-9
1.543688E+3	5.217864E-9
1.543692E+3	5.341488E-9
1.543696E+3	5.498661E-9
1.543700E+3	5.611974E-9
1.543704E+3	5.725721E-9
1.543708E+3	5.845060E-9
1.543712E+3	5.955814E-9
1.543716E+3	6.051758E-9
1.543720E+3	6.180152E-9
1.543724E+3	6.286035E-9
1.543728E+3	6.388075E-9
1.543732E+3	6.490546E-9
1.543736E+3	6.587508E-9
1.543740E+3	6.674672E-9
1.543744E+3	6.807908E-9
1.543748E+3	6.892605E-9
1.543752E+3	6.972059E-9
1.543756E+3	7.051348E-9
1.543760E+3	7.124682E-9
1.543764E+3	7.226533E-9
1.543768E+3	7.325299E-9
1.543772E+3	7.378532E-9
1.543776E+3	7.438112E-9
1.543780E+3	7.509910E-9
1.543784E+3	7.586763E-9
1.543788E+3	7.638976E-9
1.543792E+3	7.739450E-9
1.543796E+3	7.814103E-9
1.543800E+3	7.882965E-9
1.543804E+3	7.932305E-9
1.543808E+3	7.999742E-9
1.543812E+3	8.060421E-9
1.543816E+3	8.086725E-9
1.543820E+3	8.157675E-9
1.543824E+3	8.184066E-9
1.543828E+3	8.225069E-9
1.543832E+3	8.279009E-9
1.543836E+3	8.304025E-9
1.543840E+3	8.292423E-9
1.543844E+3	8.311757E-9
1.543848E+3	8.327628E-9
1.543852E+3	8.358457E-9
1.543856E+3	8.398174E-9
1.543860E+3	8.420248E-9
1.543864E+3	8.439103E-9
1.543868E+3	8.439362E-9
1.543872E+3	8.429337E-9
1.543876E+3	8.429114E-9
1.543880E+3	8.422715E-9
1.543884E+3	8.397977E-9
1.543888E+3	8.358404E-9
1.543892E+3	8.347809E-9
1.543896E+3	8.335852E-9
1.543900E+3	8.302498E-9
1.543904E+3	8.318040E-9
1.543908E+3	8.263660E-9
1.543912E+3	8.240016E-9
1.543916E+3	8.208756E-9
1.543920E+3	8.169559E-9
1.543924E+3	8.111150E-9
1.543928E+3	8.069711E-9
1.543932E+3	8.006928E-9
1.543936E+3	7.960987E-9
1.543940E+3	7.904825E-9
1.543944E+3	7.862129E-9
1.543948E+3	7.783811E-9
1.543952E+3	7.741101E-9
1.543956E+3	7.637925E-9
1.543960E+3	7.575694E-9
1.543964E+3	7.522597E-9
1.543968E+3	7.453071E-9
1.543972E+3	7.373330E-9
1.543976E+3	7.317225E-9
1.543980E+3	7.206961E-9
1.543984E+3	7.115607E-9
1.543988E+3	7.023647E-9
1.543992E+3	6.952691E-9
1.543996E+3	6.836056E-9
1.544000E+3	6.721632E-9
1.544004E+3	6.622413E-9
1.544008E+3	6.498214E-9
1.544012E+3	6.393185E-9
1.544016E+3	6.319728E-9
1.544020E+3	6.195560E-9
1.544024E+3	6.096836E-9
1.544028E+3	5.981860E-9
1.544032E+3	5.895636E-9
1.544036E+3	5.782382E-9
1.544040E+3	5.684584E-9
1.544044E+3	5.580979E-9
1.544048E+3	5.416358E-9
1.544052E+3	5.293013E-9
1.544056E+3	5.177632E-9
1.544060E+3	5.092380E-9
1.544064E+3	4.972942E-9
1.544068E+3	4.843538E-9
1.544072E+3	4.707657E-9
1.544076E+3	4.568008E-9
1.544080E+3	4.456926E-9
1.544084E+3	4.358308E-9
1.544088E+3	4.255386E-9
1.544092E+3	4.136227E-9
1.544096E+3	3.992742E-9
1.544100E+3	3.847180E-9
1.544104E+3	3.754375E-9
1.544108E+3	3.647942E-9
1.544112E+3	3.528079E-9
1.544116E+3	3.380729E-9
1.544120E+3	3.260668E-9
1.544124E+3	3.145415E-9
1.544128E+3	3.044639E-9
1.544132E+3	2.950019E-9
1.544136E+3	2.834461E-9
1.544140E+3	2.722081E-9
1.544144E+3	2.587615E-9
1.544148E+3	2.479084E-9
1.544152E+3	2.380283E-9
1.544156E+3	2.269697E-9
1.544160E+3	2.146787E-9
1.544164E+3	2.053549E-9
1.544168E+3	1.956627E-9
1.544172E+3	1.847181E-9
1.544176E+3	1.753678E-9
1.544180E+3	1.666582E-9
1.544184E+3	1.585296E-9
1.544188E+3	1.463166E-9
1.544192E+3	1.405564E-9
1.544196E+3	1.296581E-9
1.544200E+3	1.237638E-9
1.544204E+3	1.139434E-9
1.544208E+3	1.079667E-9
1.544212E+3	983.703133E-12
1.544216E+3	927.912646E-12
1.544220E+3	853.142442E-12
1.544224E+3	801.409710E-12
1.544228E+3	728.632142E-12
1.544232E+3	654.663303E-12
1.544236E+3	586.468937E-12
1.544240E+3	537.235738E-12
1.544244E+3	491.130463E-12
1.544248E+3	429.810404E-12
1.544252E+3	403.496525E-12
1.544256E+3	362.182605E-12
1.544260E+3	312.582760E-12
1.544264E+3	269.765676E-12
1.544268E+3	262.041632E-12
1.544272E+3	223.340873E-12
1.544276E+3	169.446314E-12
1.544280E+3	154.743684E-12
1.544284E+3	122.706081E-12
1.544288E+3	107.995277E-12
1.544292E+3	104.394324E-12
1.544296E+3	74.328422E-12
1.544300E+3	60.272094E-12
1.544304E+3	56.122951E-12
1.544308E+3	47.142121E-12
1.544312E+3	41.410670E-12
1.544316E+3	57.829300E-12
1.544320E+3	72.490191E-12
1.544324E+3	80.679752E-12
1.544328E+3	82.220914E-12
1.544332E+3	98.217144E-12
1.544336E+3	121.505402E-12
1.544340E+3	138.493127E-12
1.544344E+3	165.612945E-12
1.544348E+3	192.479168E-12
1.544352E+3	224.178313E-12
1.544356E+3	266.497177E-12
1.544360E+3	292.113194E-12
1.544364E+3	325.328865E-12
1.544368E+3	400.977564E-12
1.544372E+3	451.141194E-12
1.544376E+3	466.589349E-12
1.544380E+3	547.725787E-12
1.544384E+3	589.001513E-12
1.544388E+3	663.016504E-12
1.544392E+3	737.080627E-12
1.544396E+3	772.493844E-12
1.544400E+3	852.032388E-12
1.544404E+3	904.999824E-12
1.544408E+3	979.424166E-12
1.544412E+3	1.065811E-9
1.544416E+3	1.156132E-9
1.544420E+3	1.219049E-9
1.544424E+3	1.311623E-9
1.544428E+3	1.393490E-9
1.544432E+3	1.466995E-9
1.544436E+3	1.567842E-9
1.544440E+3	1.685092E-9
1.544444E+3	1.748384E-9
1.544448E+3	1.862164E-9
1.544452E+3	1.945127E-9
1.544456E+3	2.056304E-9
1.544460E+3	2.149419E-9
1.544464E+3	2.248433E-9
1.544468E+3	2.334401E-9
1.544472E+3	2.437715E-9
1.544476E+3	2.516797E-9
1.544480E+3	2.671932E-9
1.544484E+3	2.775277E-9
1.544488E+3	2.873498E-9
1.544492E+3	2.981335E-9
1.544496E+3	3.091659E-9
1.544500E+3	3.210471E-9
1.544504E+3	3.359652E-9
1.544508E+3	3.468826E-9
1.544512E+3	3.576488E-9
1.544516E+3	3.663512E-9
1.544520E+3	3.770037E-9
1.544524E+3	3.860564E-9
1.544528E+3	3.995096E-9
1.544532E+3	4.124883E-9
1.544536E+3	4.208180E-9
1.544540E+3	4.319389E-9
1.544544E+3	4.416565E-9
1.544548E+3	4.572549E-9
1.544552E+3	4.672027E-9
1.544556E+3	4.774902E-9
1.544560E+3	4.902618E-9
1.544564E+3	4.974005E-9
1.544568E+3	5.111375E-9
1.544572E+3	5.223499E-9
1.544576E+3	5.342418E-9
1.544580E+3	5.421154E-9
1.544584E+3	5.519822E-9
1.544588E+3	5.585999E-9
1.544592E+3	5.687767E-9
1.544596E+3	5.816165E-9
1.544600E+3	5.920191E-9
1.544604E+3	5.991633E-9
1.544608E+3	6.076850E-9
1.544612E+3	6.152183E-9
1.544616E+3	6.264752E-9
1.544620E+3	6.352155E-9
1.544624E+3	6.433119E-9
1.544628E+3	6.494282E-9
1.544632E+3	6.567550E-9
1.544636E+3	6.655298E-9
1.544640E+3	6.732904E-9
1.544644E+3	6.809958E-9
1.544648E+3	6.911185E-9
1.544652E+3	6.974248E-9
1.544656E+3	7.045757E-9
1.544660E+3	7.109639E-9
1.544664E+3	7.199145E-9
1.544668E+3	7.275927E-9
1.544672E+3	7.322244E-9
1.544676E+3	7.357686E-9
1.544680E+3	7.408967E-9
1.544684E+3	7.474898E-9
1.544688E+3	7.514530E-9
1.544692E+3	7.540991E-9
1.544696E+3	7.578866E-9
1.544700E+3	7.609324E-9
1.544704E+3	7.632150E-9
1.544708E+3	7.676476E-9
1.544712E+3	7.718859E-9
1.544716E+3	7.765133E-9
1.544720E+3	7.790557E-9
1.544724E+3	7.816449E-9
1.544728E+3	7.842353E-9
1.544732E+3	7.853605E-9
1.544736E+3	7.860070E-9
1.544740E+3	7.860354E-9
1.544744E+3	7.830234E-9
1.544748E+3	7.835025E-9
1.544752E+3	7.818478E-9
1.544756E+3	7.826034E-9
1.544760E+3	7.828714E-9
1.544764E+3	7.814727E-9
1.544768E+3	7.810630E-9
1.544772E+3	7.809175E-9
1.544776E+3	7.772195E-9
1.544780E+3	7.760921E-9
1.544784E+3	7.724638E-9
1.544788E+3	7.685556E-9
1.544792E+3	7.661851E-9
1.544796E+3	7.620645E-9
1.544800E+3	7.564594E-9
1.544804E+3	7.513137E-9
1.544808E+3	7.492618E-9
1.544812E+3	7.425367E-9
1.544816E+3	7.367652E-9
1.544820E+3	7.295431E-9
1.544824E+3	7.231191E-9
1.544828E+3	7.173792E-9
1.544832E+3	7.109408E-9
1.544836E+3	7.071267E-9
1.544840E+3	6.997381E-9
1.544844E+3	6.908656E-9
1.544848E+3	6.814722E-9
1.544852E+3	6.744577E-9
1.544856E+3	6.690773E-9
1.544860E+3	6.588009E-9
1.544864E+3	6.536822E-9
1.544868E+3	6.422273E-9
1.544872E+3	6.329189E-9
1.544876E+3	6.240146E-9
1.544880E+3	6.163012E-9
1.544884E+3	6.065288E-9
1.544888E+3	5.992334E-9
1.544892E+3	5.878324E-9
1.544896E+3	5.775852E-9
1.544900E+3	5.698430E-9
1.544904E+3	5.604700E-9
1.544908E+3	5.480694E-9
1.544912E+3	5.365784E-9
1.544916E+3	5.278849E-9
1.544920E+3	5.197611E-9
1.544924E+3	5.059702E-9
1.544928E+3	4.973955E-9
1.544932E+3	4.883021E-9
1.544936E+3	4.749338E-9
1.544940E+3	4.625825E-9
1.544944E+3	4.524867E-9
1.544948E+3	4.427953E-9
1.544952E+3	4.336180E-9
1.544956E+3	4.206352E-9
1.544960E+3	4.091429E-9
1.544964E+3	3.969960E-9
1.544968E+3	3.892088E-9
1.544972E+3	3.777651E-9
1.544976E+3	3.671552E-9
1.544980E+3	3.525997E-9
1.544984E+3	3.421957E-9
1.544988E+3	3.336471E-9
1.544992E+3	3.231618E-9
1.544996E+3	3.148536E-9
1.545000E+3	3.043337E-9
1.545004E+3	2.917103E-9
1.545008E+3	2.817217E-9
1.545012E+3	2.708608E-9
1.545016E+3	2.631798E-9
1.545020E+3	2.517708E-9
1.545024E+3	2.403794E-9
1.545028E+3	2.299449E-9
1.545032E+3	2.203437E-9
1.545036E+3	2.134671E-9
1.545040E+3	2.066520E-9
1.545044E+3	1.970544E-9
1.545048E+3	1.869965E-9
1.545052E+3	1.775368E-9
1.545056E+3	1.708022E-9
1.545060E+3	1.616153E-9
1.545064E+3	1.539691E-9
1.545068E+3	1.451463E-9
1.545072E+3	1.359322E-9
1.545076E+3	1.302218E-9
1.545080E+3	1.215538E-9
1.545084E+3	1.169356E-9
1.545088E+3	1.080431E-9
1.545092E+3	1.003769E-9
1.545096E+3	956.876682E-12
1.545100E+3	889.390458E-12
1.545104E+3	820.212479E-12
1.545108E+3	771.041078E-12
1.545112E+3	711.308278E-12
1.545116E+3	651.901283E-12
1.545120E+3	609.345628E-12
1.545124E+3	553.570932E-12
1.545128E+3	506.221078E-12
1.545132E+3	449.466205E-12
1.545136E+3	405.083470E-12
1.545140E+3	386.995809E-12
1.545144E+3	350.124453E-12
1.545148E+3	307.779503E-12
1.545152E+3	266.131539E-12
1.545156E+3	249.894015E-12
1.545160E+3	218.952785E-12
1.545164E+3	178.440778E-12
1.545168E+3	163.616016E-12
1.545172E+3	151.108284E-12
1.545176E+3	133.415476E-12
1.545180E+3	129.843750E-12
1.545184E+3	109.339016E-12
1.545188E+3	108.210843E-12
1.545192E+3	103.521308E-12
1.545196E+3	107.839937E-12
1.545200E+3	108.063626E-12
1.545204E+3	118.957238E-12
1.545208E+3	116.438855E-12
1.545212E+3	136.755068E-12
1.545216E+3	126.631858E-12
1.545220E+3	163.495898E-12
1.545224E+3	181.768490E-12
1.545228E+3	186.919968E-12
1.545232E+3	217.936297E-12
1.545236E+3	236.482104E-12
1.545240E+3	274.542805E-12
1.545244E+3	304.408006E-12
1.545248E+3	299.572013E-12
1.545252E+3	356.964355E-12
1.545256E+3	387.948025E-12
1.545260E+3	424.458549E-12
1.545264E+3	479.700279E-12
1.545268E+3	524.460066E-12
1.545272E+3	583.945475E-12
1.545276E+3	625.782573E-12
1.545280E+3	645.758826E-12
1.545284E+3	736.623256E-12
1.545288E+3	779.097212E-12
1.545292E+3	842.868995E-12
1.545296E+3	898.655007E-12
1.545300E+3	953.830698E-12
1.545304E+3	1.018419E-9
1.545308E+3	1.090239E-9
1.545312E+3	1.172622E-9
1.545316E+3	1.227080E-9
1.545320E+3	1.320176E-9
1.545324E+3	1.344051E-9
1.545328E+3	1.444403E-9
1.545332E+3	1.523649E-9
1.545336E+3	1.606271E-9
1.545340E+3	1.694826E-9
1.545344E+3	1.744310E-9
1.545348E+3	1.820450E-9
1.545352E+3	1.944089E-9
1.545356E+3	2.041145E-9
1.545360E+3	2.086815E-9
1.545364E+3	2.183440E-9
1.545368E+3	2.272394E-9
1.545372E+3	2.358816E-9
1.545376E+3	2.468556E-9
1.545380E+3	2.551965E-9
1.545384E+3	2.640746E-9
1.545388E+3	2.711558E-9
1.545392E+3	2.807437E-9
1.545396E+3	2.911569E-9
1.545400E+3	2.984278E-9
1.545404E+3	3.103846E-9
1.545408E+3	3.175436E-9
1.545412E+3	3.275840E-9
1.545416E+3	3.354078E-9
1.545420E+3	3.463499E-9
1.545424E+3	3.525359E-9
1.545428E+3	3.611304E-9
1.545432E+3	3.713467E-9
1.545436E+3	3.808838E-9
1.545440E+3	3.886659E-9
1.545444E+3	3.962727E-9
1.545448E+3	4.060718E-9
1.545452E+3	4.138894E-9
1.545456E+3	4.222411E-9
1.545460E+3	4.318848E-9
1.545464E+3	4.392566E-9
1.545468E+3	4.486474E-9
1.545472E+3	4.594698E-9
1.545476E+3	4.657824E-9
1.545480E+3	4.745227E-9
1.545484E+3	4.810176E-9
1.545488E+3	4.899175E-9
1.545492E+3	4.940580E-9
1.545496E+3	5.030978E-9
1.545500E+3	5.113148E-9
1.545504E+3	5.221282E-9
1.545508E+3	5.286654E-9
1.545512E+3	5.328917E-9
1.545516E+3	5.412048E-9
1.545520E+3	5.463457E-9
1.545524E+3	5.541943E-9
1.545528E+3	5.612124E-9
1.545532E+3	5.669703E-9
1.545536E+3	5.693878E-9
1.545540E+3	5.745041E-9
1.545544E+3	5.791185E-9
1.545548E+3	5.843929E-9
1.545552E+3	5.889636E-9
1.545556E+3	5.933907E-9
1.545560E+3	5.962461E-9
1.545564E+3	5.977734E-9
1.545568E+3	6.039812E-9
1.545572E+3	6.071922E-9
1.545576E+3	6.098582E-9
1.545580E+3	6.143008E-9
1.545584E+3	6.181617E-9
1.545588E+3	6.208324E-9
1.545592E+3	6.213762E-9
1.545596E+3	6.243791E-9
1.545600E+3	6.259948E-9
1.545604E+3	6.263274E-9
1.545608E+3	6.297558E-9
1.545612E+3	6.288792E-9
1.545616E+3	6.304384E-9
1.545620E+3	6.303173E-9
1.545624E+3	6.304619E-9
1.545628E+3	6.299788E-9
1.545632E+3	6.297739E-9
1.545636E+3	6.300092E-9
1.545640E+3	6.294466E-9
1.545644E+3	6.274373E-9
1.545648E+3	6.276910E-9
1.545652E+3	6.282575E-9
1.545656E+3	6.245924E-9
1.545660E+3	6.229375E-9
1.545664E+3	6.209167E-9
1.545668E+3	6.191114E-9
1.545672E+3	6.163315E-9
1.545676E+3	6.110168E-9
1.545680E+3	6.077476E-9
1.545684E+3	6.065241E-9
1.545688E+3	6.040043E-9
1.545692E+3	6.011253E-9
1.545696E+3	5.966492E-9
1.545700E+3	5.928274E-9
1.545704E+3	5.894457E-9
1.545708E+3	5.850024E-9
1.545712E+3	5.797240E-9
1.545716E+3	5.750410E-9
1.545720E+3	5.691002E-9
1.545724E+3	5.619017E-9
1.545728E+3	5.567981E-9
1.545732E+3	5.516674E-9
1.545736E+3	5.476014E-9
1.545740E+3	5.432722E-9
1.545744E+3	5.361873E-9
1.545748E+3	5.275531E-9
1.545752E+3	5.231339E-9
1.545756E+3	5.188892E-9
1.545760E+3	5.116275E-9
1.545764E+3	5.035059E-9
1.545768E+3	4.920501E-9
1.545772E+3	4.853558E-9
1.545776E+3	4.793360E-9
1.545780E+3	4.724653E-9
1.545784E+3	4.642511E-9
1.545788E+3	4.551779E-9
1.545792E+3	4.466334E-9
1.545796E+3	4.409013E-9
1.545800E+3	4.332797E-9
1.545804E+3	4.248435E-9
1.545808E+3	4.164094E-9
1.545812E+3	4.102537E-9
1.545816E+3	4.036815E-9
1.545820E+3	3.945568E-9
1.545824E+3	3.871564E-9
1.545828E+3	3.773475E-9
1.545832E+3	3.672032E-9
1.545836E+3	3.604018E-9
1.545840E+3	3.529918E-9
1.545844E+3	3.442985E-9
1.545848E+3	3.340341E-9
1.545852E+3	3.258786E-9
1.545856E+3	3.187100E-9
1.545860E+3	3.098517E-9
1.545864E+3	3.021961E-9
1.545868E+3	2.934574E-9
1.545872E+3	2.828488E-9
1.545876E+3	2.742999E-9
1.545880E+3	2.684835E-9
1.545884E+3	2.582677E-9
1.545888E+3	2.501992E-9
1.545892E+3	2.424043E-9
1.545896E+3	2.320925E-9
1.545900E+3	2.223975E-9
1.545904E+3	2.153139E-9
1.545908E+3	2.074587E-9
1.545912E+3	1.991348E-9
1.545916E+3	1.914337E-9
1.545920E+3	1.821123E-9
1.545924E+3	1.764292E-9
1.545928E+3	1.683751E-9
1.545932E+3	1.605354E-9
1.545936E+3	1.533277E-9
1.545940E+3	1.472453E-9
1.545944E+3	1.407623E-9
1.545948E+3	1.333081E-9
1.545952E+3	1.268571E-9
1.545956E+3	1.206639E-9
1.545960E+3	1.131789E-9
1.545964E+3	1.038185E-9
1.545968E+3	1.001753E-9
1.545972E+3	927.907866E-12
1.545976E+3	894.013463E-12
1.545980E+3	817.243966E-12
1.545984E+3	764.409334E-12
1.545988E+3	708.060186E-12
1.545992E+3	663.869457E-12
1.545996E+3	626.022917E-12
1.546000E+3	561.623477E-12
1.546004E+3	512.761450E-12
1.546008E+3	431.056321E-12
1.546012E+3	430.624055E-12
1.546016E+3	381.501265E-12
1.546020E+3	357.663294E-12
1.546024E+3	315.859046E-12
1.546028E+3	272.019140E-12
1.546032E+3	243.285212E-12
1.546036E+3	206.663969E-12
1.546040E+3	182.391747E-12
1.546044E+3	161.959963E-12
1.546048E+3	127.126855E-12
1.546052E+3	132.914030E-12
1.546056E+3	75.143131E-12
1.546060E+3	81.209148E-12
1.546064E+3	52.523337E-12
1.546068E+3	43.419360E-12
1.546072E+3	55.109957E-12
1.546076E+3	19.253278E-12
1.546080E+3	20.388893E-12
1.546084E+3	23.948335E-12
1.546088E+3	20.269170E-12
1.546092E+3	0.000000E+0
1.546096E+3	10.782885E-12
1.546100E+3	10.223396E-12
1.546104E+3	23.206275E-12
1.546108E+3	25.455286E-12
1.546112E+3	51.019663E-12
1.546116E+3	55.372781E-12
1.546120E+3	62.918724E-12
1.546124E+3	83.918182E-12
1.546128E+3	117.898326E-12
1.546132E+3	114.484728E-12
1.546136E+3	126.581764E-12
1.546140E+3	181.646430E-12
1.546144E+3	178.426794E-12
1.546148E+3	243.749219E-12
1.546152E+3	250.809147E-12
1.546156E+3	290.486994E-12
1.546160E+3	324.633176E-12
1.546164E+3	351.106419E-12
1.546168E+3	395.160579E-12
1.546172E+3	445.784643E-12
1.546176E+3	484.238189E-12
1.546180E+3	495.862058E-12
1.546184E+3	532.372315E-12
1.546188E+3	600.918458E-12
1.546192E+3	646.834029E-12
1.546196E+3	675.890545E-12
1.546200E+3	732.393627E-12
1.546204E+3	777.299230E-12
1.546208E+3	840.039552E-12
1.546212E+3	903.615796E-12
1.546216E+3	954.692002E-12
1.546220E+3	1.003098E-9
1.546224E+3	1.069317E-9
1.546228E+3	1.114199E-9
1.546232E+3	1.198109E-9
1.546236E+3	1.222388E-9
1.546240E+3	1.287408E-9
1.546244E+3	1.336429E-9
1.546248E+3	1.402121E-9
1.546252E+3	1.468796E-9
1.546256E+3	1.524734E-9
1.546260E+3	1.598966E-9
1.546264E+3	1.663833E-9
1.546268E+3	1.716994E-9
1.546272E+3	1.796444E-9
1.546276E+3	1.859045E-9
1.546280E+3	1.916763E-9
1.546284E+3	1.976755E-9
1.546288E+3	2.055487E-9
1.546292E+3	2.121347E-9
1.546296E+3	2.149832E-9
1.546300E+3	2.232720E-9
1.546304E+3	2.276469E-9
1.546308E+3	2.349756E-9
1.546312E+3	2.419597E-9
1.546316E+3	2.477537E-9
1.546320E+3	2.544758E-9
1.546324E+3	2.599974E-9
1.546328E+3	2.682724E-9
1.546332E+3	2.736234E-9
1.546336E+3	2.793081E-9
1.546340E+3	2.864761E-9
1.546344E+3	2.905010E-9
1.546348E+3	2.981083E-9
1.546352E+3	3.022924E-9
1.546356E+3	3.094899E-9
1.546360E+3	3.137580E-9
1.546364E+3	3.172573E-9
1.546368E+3	3.254423E-9
1.546372E+3	3.309436E-9
1.546376E+3	3.340588E-9
1.546380E+3	3.379960E-9
1.546384E+3	3.427490E-9
1.546388E+3	3.484211E-9
1.546392E+3	3.527504E-9
1.546396E+3	3.573413E-9
1.546400E+3	3.619999E-9
1.546404E+3	3.682371E-9
1.546408E+3	3.701371E-9
1.546412E+3	3.748196E-9
1.546416E+3	3.803970E-9
1.546420E+3	3.847507E-9
1.546424E+3	3.853120E-9
1.546428E+3	3.896904E-9
1.546432E+3	3.929030E-9
1.546436E+3	3.974007E-9
1.546440E+3	4.012699E-9
1.546444E+3	4.033961E-9
1.546448E+3	4.062478E-9
1.546452E+3	4.094886E-9
1.546456E+3	4.105741E-9
1.546460E+3	4.125762E-9
1.546464E+3	4.142710E-9
1.546468E+3	4.159205E-9
1.546472E+3	4.181367E-9
1.546476E+3	4.208372E-9
1.546480E+3	4.197040E-9
1.546484E+3	4.225998E-9
1.546488E+3	4.226945E-9
1.546492E+3	4.257370E-9
1.546496E+3	4.255862E-9
1.546500E+3	4.242667E-9
1.546504E+3	4.247330E-9
1.546508E+3	4.241331E-9
1.546512E+3	4.257919E-9
1.546516E+3	4.245895E-9
1.546520E+3	4.261523E-9
1.546524E+3	4.248247E-9
1.546528E+3	4.217368E-9
1.546532E+3	4.226596E-9
1.546536E+3	4.198683E-9
1.546540E+3	4.195272E-9
1.546544E+3	4.191380E-9
1.546548E+3	4.151742E-9
1.546552E+3	4.138245E-9
1.546556E+3	4.131833E-9
1.546560E+3	4.072109E-9
1.546564E+3	4.066856E-9
1.546568E+3	4.052446E-9
1.546572E+3	4.015755E-9
1.546576E+3	3.966850E-9
1.546580E+3	3.949375E-9
1.546584E+3	3.927561E-9
1.546588E+3	3.886044E-9
1.546592E+3	3.839486E-9
1.546596E+3	3.800461E-9
1.546600E+3	3.778990E-9
1.546604E+3	3.751334E-9
1.546608E+3	3.720969E-9
1.546612E+3	3.660384E-9
1.546616E+3	3.631502E-9
1.546620E+3	3.588819E-9
1.546624E+3	3.531761E-9
1.546628E+3	3.477890E-9
1.546632E+3	3.460774E-9
1.546636E+3	3.384088E-9
1.546640E+3	3.333656E-9
1.546644E+3	3.305111E-9
1.546648E+3	3.238797E-9
1.546652E+3	3.182858E-9
1.546656E+3	3.150870E-9
1.546660E+3	3.082284E-9
1.546664E+3	3.037412E-9
1.546668E+3	2.995072E-9
1.546672E+3	2.934603E-9
1.546676E+3	2.862219E-9
1.546680E+3	2.805287E-9
1.546684E+3	2.752914E-9
1.546688E+3	2.689786E-9
1.546692E+3	2.666726E-9
1.546696E+3	2.597262E-9
1.546700E+3	2.530836E-9
1.546704E+3	2.480056E-9
1.546708E+3	2.393201E-9
1.546712E+3	2.342377E-9
1.546716E+3	2.285832E-9
1.546720E+3	2.213839E-9
1.546724E+3	2.173260E-9
1.546728E+3	2.103955E-9
1.546732E+3	2.057994E-9
1.546736E+3	1.978518E-9
1.546740E+3	1.912278E-9
1.546744E+3	1.865971E-9
1.546748E+3	1.813770E-9
1.546752E+3	1.752820E-9
1.546756E+3	1.678399E-9
1.546760E+3	1.645381E-9
1.546764E+3	1.595032E-9
1.546768E+3	1.508180E-9
1.546772E+3	1.458769E-9
1.546776E+3	1.405318E-9
1.546780E+3	1.363384E-9
1.546784E+3	1.301268E-9
1.546788E+3	1.253578E-9
1.546792E+3	1.170388E-9
1.546796E+3	1.152825E-9
1.546800E+3	1.064856E-9
1.546804E+3	1.017803E-9
1.546808E+3	966.539574E-12
1.546812E+3	929.002549E-12
1.546816E+3	876.471628E-12
1.546820E+3	795.327398E-12
1.546824E+3	774.133941E-12
1.546828E+3	738.800272E-12
1.546832E+3	691.537144E-12
1.546836E+3	624.473442E-12
1.546840E+3	596.365856E-12
1.546844E+3	555.570672E-12
1.546848E+3	488.919497E-12
1.546852E+3	490.029876E-12
1.546856E+3	433.339395E-12
1.546860E+3	407.084507E-12
1.546864E+3	365.665847E-12
1.546868E+3	325.345879E-12
1.546872E+3	302.510566E-12
1.546876E+3	290.086526E-12
1.546880E+3	221.932596E-12
1.546884E+3	199.481903E-12
1.546888E+3	200.044431E-12
1.546892E+3	149.598225E-12
1.546896E+3	137.538005E-12
1.546900E+3	111.885694E-12
1.546904E+3	97.152565E-12
1.546908E+3	85.584189E-12
1.546912E+3	56.041461E-12
1.546916E+3	44.325522E-12
1.546920E+3	50.698480E-12
1.546924E+3	41.336559E-12
1.546928E+3	7.568398E-12
1.546932E+3	11.033058E-12
1.546936E+3	17.389319E-12
1.546940E+3	17.438882E-12
1.546944E+3	15.170131E-12
1.546948E+3	5.090623E-12
1.546952E+3	0.000000E+0
1.546956E+3	2.141419E-12
1.546960E+3	9.043864E-12
1.546964E+3	29.907679E-12
1.546968E+3	18.966830E-12
1.546972E+3	37.190377E-12
1.546976E+3	29.220632E-12
1.546980E+3	64.217678E-12
1.546984E+3	70.939711E-12
1.546988E+3	91.719614E-12
1.546992E+3	114.422162E-12
1.546996E+3	125.837251E-12
1.547000E+3	144.748955E-12
1.547004E+3	177.195889E-12
1.547008E+3	220.014254E-12
1.547012E+3	251.799278E-12
1.547016E+3	251.568755E-12
1.547020E+3	289.093461E-12
1.547024E+3	318.988934E-12
1.547028E+3	340.842861E-12
1.547032E+3	393.963089E-12
1.547036E+3	415.728496E-12
1.547040E+3	447.186118E-12
1.547044E+3	493.409702E-12
1.547048E+3	521.877366E-12
1.547052E+3	586.839767E-12
1.547056E+3	621.766321E-12
1.547060E+3	663.598420E-12
1.547064E+3	717.739934E-12
1.547068E+3	733.859555E-12
1.547072E+3	817.808808E-12
1.547076E+3	851.863655E-12
1.547080E+3	900.141195E-12
1.547084E+3	935.830863E-12
1.547088E+3	974.501109E-12
1.547092E+3	1.040144E-9
1.547096E+3	1.077336E-9
1.547100E+3	1.126519E-9
1.547104E+3	1.212549E-9
1.547108E+3	1.246507E-9
