#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:43
# A_WL(nm) A_I(mW) 	
1.524172E+3	9.097362E-9
1.524176E+3	9.208662E-9
1.524180E+3	9.298025E-9
1.524184E+3	9.277483E-9
1.524188E+3	9.182179E-9
1.524192E+3	9.040314E-9
1.524196E+3	8.893077E-9
1.524200E+3	8.771331E-9
1.524204E+3	8.729912E-9
1.524208E+3	8.700606E-9
1.524212E+3	8.761459E-9
1.524216E+3	8.867002E-9
1.524220E+3	9.033098E-9
1.524224E+3	9.134522E-9
1.524228E+3	9.230913E-9
1.524232E+3	9.342991E-9
1.524236E+3	9.331760E-9
1.524240E+3	9.239044E-9
1.524244E+3	9.148261E-9
1.524248E+3	9.019746E-9
1.524252E+3	8.894475E-9
1.524256E+3	8.796305E-9
1.524260E+3	8.747493E-9
1.524264E+3	8.743115E-9
1.524268E+3	8.824211E-9
1.524272E+3	8.954044E-9
1.524276E+3	9.090738E-9
1.524280E+3	9.221278E-9
1.524284E+3	9.319143E-9
1.524288E+3	9.377657E-9
1.524292E+3	9.373968E-9
1.524296E+3	9.311934E-9
1.524300E+3	9.152170E-9
1.524304E+3	9.022395E-9
1.524308E+3	8.857841E-9
1.524312E+3	8.775540E-9
1.524316E+3	8.774924E-9
1.524320E+3	8.783511E-9
1.524324E+3	8.854576E-9
1.524328E+3	8.988326E-9
1.524332E+3	9.167508E-9
1.524336E+3	9.323856E-9
1.524340E+3	9.401230E-9
1.524344E+3	9.436640E-9
1.524348E+3	9.425635E-9
1.524352E+3	9.370918E-9
1.524356E+3	9.230885E-9
1.524360E+3	9.079162E-9
1.524364E+3	8.960992E-9
1.524368E+3	8.882861E-9
1.524372E+3	8.866778E-9
1.524376E+3	8.921099E-9
1.524380E+3	9.003915E-9
1.524384E+3	9.173786E-9
1.524388E+3	9.329148E-9
1.524392E+3	9.421818E-9
1.524396E+3	9.521146E-9
1.524400E+3	9.527961E-9
1.524404E+3	9.511201E-9
1.524408E+3	9.422171E-9
1.524412E+3	9.285942E-9
1.524416E+3	9.156166E-9
1.524420E+3	9.044087E-9
1.524424E+3	8.969739E-9
1.524428E+3	9.015985E-9
1.524432E+3	9.091739E-9
1.524436E+3	9.215160E-9
1.524440E+3	9.364243E-9
1.524444E+3	9.506808E-9
1.524448E+3	9.628116E-9
1.524452E+3	9.689777E-9
1.524456E+3	9.641207E-9
1.524460E+3	9.557842E-9
1.524464E+3	9.469138E-9
1.524468E+3	9.345053E-9
1.524472E+3	9.254294E-9
1.524476E+3	9.157563E-9
1.524480E+3	9.133729E-9
1.524484E+3	9.181339E-9
1.524488E+3	9.307788E-9
1.524492E+3	9.448269E-9
1.524496E+3	9.571108E-9
1.524500E+3	9.716143E-9
1.524504E+3	9.806153E-9
1.524508E+3	9.831311E-9
1.524512E+3	9.744505E-9
1.524516E+3	9.584133E-9
1.524520E+3	9.465756E-9
1.524524E+3	9.331454E-9
1.524528E+3	9.283428E-9
1.524532E+3	9.252122E-9
1.524536E+3	9.279894E-9
1.524540E+3	9.355502E-9
1.524544E+3	9.531227E-9
1.524548E+3	9.672436E-9
1.524552E+3	9.832716E-9
1.524556E+3	9.923301E-9
1.524560E+3	9.932223E-9
1.524564E+3	9.901841E-9
1.524568E+3	9.780741E-9
1.524572E+3	9.641822E-9
1.524576E+3	9.500359E-9
1.524580E+3	9.405016E-9
1.524584E+3	9.327542E-9
1.524588E+3	9.385865E-9
1.524592E+3	9.471301E-9
1.524596E+3	9.599388E-9
1.524600E+3	9.750892E-9
1.524604E+3	9.903259E-9
1.524608E+3	10.000016E-9
1.524612E+3	10.023506E-9
1.524616E+3	10.057218E-9
1.524620E+3	10.004295E-9
1.524624E+3	9.884501E-9
1.524628E+3	9.732376E-9
1.524632E+3	9.585687E-9
1.524636E+3	9.482067E-9
1.524640E+3	9.488421E-9
1.524644E+3	9.505314E-9
1.524648E+3	9.602320E-9
1.524652E+3	9.721671E-9
1.524656E+3	9.914370E-9
1.524660E+3	10.084724E-9
1.524664E+3	10.138940E-9
1.524668E+3	10.184704E-9
1.524672E+3	10.156086E-9
1.524676E+3	10.082339E-9
1.524680E+3	9.976187E-9
1.524684E+3	9.828953E-9
1.524688E+3	9.716861E-9
1.524692E+3	9.651143E-9
1.524696E+3	9.628531E-9
1.524700E+3	9.678231E-9
1.524704E+3	9.813153E-9
1.524708E+3	9.981329E-9
1.524712E+3	10.109454E-9
1.524716E+3	10.235000E-9
1.524720E+3	10.316618E-9
1.524724E+3	10.362765E-9
1.524728E+3	10.309377E-9
1.524732E+3	10.217840E-9
1.524736E+3	10.094655E-9
1.524740E+3	9.954801E-9
1.524744E+3	9.851689E-9
1.524748E+3	9.804537E-9
1.524752E+3	9.841461E-9
1.524756E+3	9.903602E-9
1.524760E+3	10.015254E-9
1.524764E+3	10.123789E-9
1.524768E+3	10.299197E-9
1.524772E+3	10.420575E-9
1.524776E+3	10.471022E-9
1.524780E+3	10.453797E-9
1.524784E+3	10.363699E-9
1.524788E+3	10.283399E-9
1.524792E+3	10.174410E-9
1.524796E+3	10.016177E-9
1.524800E+3	9.903003E-9
1.524804E+3	9.929398E-9
1.524808E+3	10.011591E-9
1.524812E+3	10.193096E-9
1.524816E+3	10.318056E-9
1.524820E+3	10.443652E-9
1.524824E+3	10.540102E-9
1.524828E+3	10.591353E-9
1.524832E+3	10.555868E-9
1.524836E+3	10.509233E-9
1.524840E+3	10.388696E-9
1.524844E+3	10.246348E-9
1.524848E+3	10.088762E-9
1.524852E+3	10.022003E-9
1.524856E+3	9.992931E-9
1.524860E+3	10.020897E-9
1.524864E+3	10.101962E-9
1.524868E+3	10.242722E-9
1.524872E+3	10.424109E-9
1.524876E+3	10.569276E-9
1.524880E+3	10.633422E-9
1.524884E+3	10.645822E-9
1.524888E+3	10.597624E-9
1.524892E+3	10.487129E-9
1.524896E+3	10.373928E-9
1.524900E+3	10.224493E-9
1.524904E+3	10.094890E-9
1.524908E+3	10.063469E-9
1.524912E+3	10.047432E-9
1.524916E+3	10.112874E-9
1.524920E+3	10.203698E-9
1.524924E+3	10.348512E-9
1.524928E+3	10.528920E-9
1.524932E+3	10.626480E-9
1.524936E+3	10.664784E-9
1.524940E+3	10.660603E-9
1.524944E+3	10.545174E-9
1.524948E+3	10.441590E-9
1.524952E+3	10.308282E-9
1.524956E+3	10.193392E-9
1.524960E+3	10.122476E-9
1.524964E+3	10.084654E-9
1.524968E+3	10.103820E-9
1.524972E+3	10.166267E-9
1.524976E+3	10.258967E-9
1.524980E+3	10.392676E-9
1.524984E+3	10.548181E-9
1.524988E+3	10.660847E-9
1.524992E+3	10.714829E-9
1.524996E+3	10.693369E-9
1.525000E+3	10.630072E-9
1.525004E+3	10.537058E-9
1.525008E+3	10.438010E-9
1.525012E+3	10.290945E-9
1.525016E+3	10.209217E-9
1.525020E+3	10.165730E-9
1.525024E+3	10.206178E-9
1.525028E+3	10.277810E-9
1.525032E+3	10.374473E-9
1.525036E+3	10.477225E-9
1.525040E+3	10.643667E-9
1.525044E+3	10.773153E-9
1.525048E+3	10.817305E-9
1.525052E+3	10.732680E-9
1.525056E+3	10.669000E-9
1.525060E+3	10.567551E-9
1.525064E+3	10.407369E-9
1.525068E+3	10.259382E-9
1.525072E+3	10.258429E-9
1.525076E+3	10.265684E-9
1.525080E+3	10.304245E-9
1.525084E+3	10.401146E-9
1.525088E+3	10.558320E-9
1.525092E+3	10.696349E-9
1.525096E+3	10.851258E-9
1.525100E+3	10.919268E-9
1.525104E+3	10.907020E-9
1.525108E+3	10.844200E-9
1.525112E+3	10.704716E-9
1.525116E+3	10.565530E-9
1.525120E+3	10.488809E-9
1.525124E+3	10.397330E-9
1.525128E+3	10.362987E-9
1.525132E+3	10.368321E-9
1.525136E+3	10.478595E-9
1.525140E+3	10.627854E-9
1.525144E+3	10.771686E-9
1.525148E+3	10.865210E-9
1.525152E+3	10.935314E-9
1.525156E+3	10.992082E-9
1.525160E+3	10.983008E-9
1.525164E+3	10.844711E-9
1.525168E+3	10.664800E-9
1.525172E+3	10.555250E-9
1.525176E+3	10.470083E-9
1.525180E+3	10.429064E-9
1.525184E+3	10.466438E-9
1.525188E+3	10.559542E-9
1.525192E+3	10.694561E-9
1.525196E+3	10.811746E-9
1.525200E+3	10.935102E-9
1.525204E+3	11.029337E-9
1.525208E+3	11.064693E-9
1.525212E+3	11.064006E-9
1.525216E+3	11.006015E-9
1.525220E+3	10.903879E-9
1.525224E+3	10.756155E-9
1.525228E+3	10.612658E-9
1.525232E+3	10.531786E-9
1.525236E+3	10.517659E-9
1.525240E+3	10.567661E-9
1.525244E+3	10.643278E-9
1.525248E+3	10.784660E-9
1.525252E+3	10.934570E-9
1.525256E+3	11.098955E-9
1.525260E+3	11.152312E-9
1.525264E+3	11.165190E-9
1.525268E+3	11.179090E-9
1.525272E+3	11.092859E-9
1.525276E+3	11.004955E-9
1.525280E+3	10.780459E-9
1.525284E+3	10.634057E-9
1.525288E+3	10.598166E-9
1.525292E+3	10.642912E-9
1.525296E+3	10.688301E-9
1.525300E+3	10.778356E-9
1.525304E+3	10.908658E-9
1.525308E+3	11.125907E-9
1.525312E+3	11.249386E-9
1.525316E+3	11.303632E-9
1.525320E+3	11.230860E-9
1.525324E+3	11.205603E-9
1.525328E+3	11.065822E-9
1.525332E+3	10.949036E-9
1.525336E+3	10.826969E-9
1.525340E+3	10.738688E-9
1.525344E+3	10.711644E-9
1.525348E+3	10.775241E-9
1.525352E+3	10.904256E-9
1.525356E+3	11.029660E-9
1.525360E+3	11.149117E-9
1.525364E+3	11.304435E-9
1.525368E+3	11.360042E-9
1.525372E+3	11.402343E-9
1.525376E+3	11.359252E-9
1.525380E+3	11.241493E-9
1.525384E+3	11.069005E-9
1.525388E+3	10.961666E-9
1.525392E+3	10.873343E-9
1.525396E+3	10.818375E-9
1.525400E+3	10.876787E-9
1.525404E+3	10.996329E-9
1.525408E+3	11.131085E-9
1.525412E+3	11.277273E-9
1.525416E+3	11.399035E-9
1.525420E+3	11.484930E-9
1.525424E+3	11.501642E-9
1.525428E+3	11.455152E-9
1.525432E+3	11.361645E-9
1.525436E+3	11.182104E-9
1.525440E+3	11.056191E-9
1.525444E+3	10.964174E-9
1.525448E+3	10.900163E-9
1.525452E+3	10.877440E-9
1.525456E+3	10.930268E-9
1.525460E+3	11.092192E-9
1.525464E+3	11.241011E-9
1.525468E+3	11.414820E-9
1.525472E+3	11.522972E-9
1.525476E+3	11.563338E-9
1.525480E+3	11.551622E-9
1.525484E+3	11.473996E-9
1.525488E+3	11.357048E-9
1.525492E+3	11.196294E-9
1.525496E+3	11.016780E-9
1.525500E+3	10.916918E-9
1.525504E+3	10.918278E-9
1.525508E+3	10.937277E-9
1.525512E+3	11.014702E-9
1.525516E+3	11.121813E-9
1.525520E+3	11.304443E-9
1.525524E+3	11.481663E-9
1.525528E+3	11.554075E-9
1.525532E+3	11.565266E-9
1.525536E+3	11.497546E-9
1.525540E+3	11.389132E-9
1.525544E+3	11.265107E-9
1.525548E+3	11.094803E-9
1.525552E+3	10.991039E-9
1.525556E+3	10.912126E-9
1.525560E+3	10.923141E-9
1.525564E+3	10.983449E-9
1.525568E+3	11.066969E-9
1.525572E+3	11.214383E-9
1.525576E+3	11.385429E-9
1.525580E+3	11.504767E-9
1.525584E+3	11.558610E-9
1.525588E+3	11.575323E-9
1.525592E+3	11.492656E-9
1.525596E+3	11.402461E-9
1.525600E+3	11.239922E-9
1.525604E+3	11.086531E-9
1.525608E+3	10.968370E-9
1.525612E+3	10.886572E-9
1.525616E+3	10.892781E-9
1.525620E+3	10.997715E-9
1.525624E+3	11.154109E-9
1.525628E+3	11.291348E-9
1.525632E+3	11.412398E-9
1.525636E+3	11.514445E-9
1.525640E+3	11.587155E-9
1.525644E+3	11.543949E-9
1.525648E+3	11.445831E-9
1.525652E+3	11.311465E-9
1.525656E+3	11.142741E-9
1.525660E+3	11.031442E-9
1.525664E+3	10.958470E-9
1.525668E+3	10.898689E-9
1.525672E+3	10.957429E-9
1.525676E+3	11.097697E-9
1.525680E+3	11.256923E-9
1.525684E+3	11.384857E-9
1.525688E+3	11.489320E-9
1.525692E+3	11.571366E-9
1.525696E+3	11.600182E-9
1.525700E+3	11.495317E-9
1.525704E+3	11.384147E-9
1.525708E+3	11.244886E-9
1.525712E+3	11.116825E-9
1.525716E+3	10.994045E-9
1.525720E+3	10.884037E-9
1.525724E+3	10.919059E-9
1.525728E+3	10.998347E-9
1.525732E+3	11.156027E-9
1.525736E+3	11.354982E-9
1.525740E+3	11.476795E-9
1.525744E+3	11.580309E-9
1.525748E+3	11.614028E-9
1.525752E+3	11.542309E-9
1.525756E+3	11.438870E-9
1.525760E+3	11.285309E-9
1.525764E+3	11.124343E-9
1.525768E+3	10.972887E-9
1.525772E+3	10.907239E-9
1.525776E+3	10.885187E-9
1.525780E+3	10.939276E-9
1.525784E+3	11.056560E-9
1.525788E+3	11.206734E-9
1.525792E+3	11.384175E-9
1.525796E+3	11.539539E-9
1.525800E+3	11.579450E-9
1.525804E+3	11.579327E-9
1.525808E+3	11.515070E-9
1.525812E+3	11.396139E-9
1.525816E+3	11.236228E-9
1.525820E+3	11.078123E-9
1.525824E+3	10.946443E-9
1.525828E+3	10.853184E-9
1.525832E+3	10.843205E-9
1.525836E+3	10.883698E-9
1.525840E+3	11.043588E-9
1.525844E+3	11.230695E-9
1.525848E+3	11.396395E-9
1.525852E+3	11.498131E-9
1.525856E+3	11.515160E-9
1.525860E+3	11.505581E-9
1.525864E+3	11.418517E-9
1.525868E+3	11.286742E-9
1.525872E+3	11.128058E-9
1.525876E+3	10.983378E-9
1.525880E+3	10.890085E-9
1.525884E+3	10.796453E-9
1.525888E+3	10.771124E-9
1.525892E+3	10.843100E-9
1.525896E+3	10.945004E-9
1.525900E+3	11.100872E-9
1.525904E+3	11.276667E-9
1.525908E+3	11.391415E-9
1.525912E+3	11.458759E-9
1.525916E+3	11.433374E-9
1.525920E+3	11.333380E-9
1.525924E+3	11.218820E-9
1.525928E+3	11.083236E-9
1.525932E+3	10.938428E-9
1.525936E+3	10.816450E-9
1.525940E+3	10.731588E-9
1.525944E+3	10.725663E-9
1.525948E+3	10.797466E-9
1.525952E+3	10.914173E-9
1.525956E+3	11.081691E-9
1.525960E+3	11.249447E-9
1.525964E+3	11.382017E-9
1.525968E+3	11.439368E-9
1.525972E+3	11.369343E-9
1.525976E+3	11.281497E-9
1.525980E+3	11.155194E-9
1.525984E+3	10.994143E-9
1.525988E+3	10.848565E-9
1.525992E+3	10.746031E-9
1.525996E+3	10.734933E-9
1.526000E+3	10.786942E-9
1.526004E+3	10.891563E-9
1.526008E+3	11.032462E-9
1.526012E+3	11.175227E-9
1.526016E+3	11.341606E-9
1.526020E+3	11.438871E-9
1.526024E+3	11.427585E-9
1.526028E+3	11.356762E-9
1.526032E+3	11.204280E-9
1.526036E+3	11.042672E-9
1.526040E+3	10.916485E-9
1.526044E+3	10.803219E-9
1.526048E+3	10.763035E-9
1.526052E+3	10.755645E-9
1.526056E+3	10.888095E-9
1.526060E+3	11.066086E-9
1.526064E+3	11.192201E-9
1.526068E+3	11.344919E-9
1.526072E+3	11.431737E-9
1.526076E+3	11.483378E-9
1.526080E+3	11.459028E-9
1.526084E+3	11.331149E-9
1.526088E+3	11.121473E-9
1.526092E+3	10.994251E-9
1.526096E+3	10.893831E-9
1.526100E+3	10.815065E-9
1.526104E+3	10.773254E-9
1.526108E+3	10.823814E-9
1.526112E+3	10.975595E-9
1.526116E+3	11.146780E-9
1.526120E+3	11.306510E-9
1.526124E+3	11.437037E-9
1.526128E+3	11.512186E-9
1.526132E+3	11.492707E-9
1.526136E+3	11.424682E-9
1.526140E+3	11.278112E-9
1.526144E+3	11.125627E-9
1.526148E+3	10.955594E-9
1.526152E+3	10.859272E-9
1.526156E+3	10.794973E-9
1.526160E+3	10.820508E-9
1.526164E+3	10.900327E-9
1.526168E+3	11.013802E-9
1.526172E+3	11.158568E-9
1.526176E+3	11.323803E-9
1.526180E+3	11.457896E-9
1.526184E+3	11.483584E-9
1.526188E+3	11.509471E-9
1.526192E+3	11.432322E-9
1.526196E+3	11.301221E-9
1.526200E+3	11.115052E-9
1.526204E+3	10.905488E-9
1.526208E+3	10.836342E-9
1.526212E+3	10.777990E-9
1.526216E+3	10.869542E-9
1.526220E+3	10.905681E-9
1.526224E+3	11.048391E-9
1.526228E+3	11.222731E-9
1.526232E+3	11.406527E-9
1.526236E+3	11.546372E-9
1.526240E+3	11.539227E-9
1.526244E+3	11.520045E-9
1.526248E+3	11.428379E-9
1.526252E+3	11.267837E-9
1.526256E+3	11.073780E-9
1.526260E+3	10.901748E-9
1.526264E+3	10.828000E-9
1.526268E+3	10.808194E-9
1.526272E+3	10.914019E-9
1.526276E+3	11.068100E-9
1.526280E+3	11.198398E-9
1.526284E+3	11.339087E-9
1.526288E+3	11.454211E-9
1.526292E+3	11.551264E-9
1.526296E+3	11.572409E-9
1.526300E+3	11.496474E-9
1.526304E+3	11.359509E-9
1.526308E+3	11.173918E-9
1.526312E+3	11.062532E-9
1.526316E+3	10.935256E-9
1.526320E+3	10.859378E-9
1.526324E+3	10.892197E-9
1.526328E+3	10.994012E-9
1.526332E+3	11.162082E-9
1.526336E+3	11.308975E-9
1.526340E+3	11.410629E-9
1.526344E+3	11.505000E-9
1.526348E+3	11.569075E-9
1.526352E+3	11.513704E-9
1.526356E+3	11.351135E-9
1.526360E+3	11.213153E-9
1.526364E+3	11.082839E-9
1.526368E+3	10.960453E-9
1.526372E+3	10.857560E-9
1.526376E+3	10.892966E-9
1.526380E+3	10.979575E-9
1.526384E+3	11.135901E-9
1.526388E+3	11.299824E-9
1.526392E+3	11.421880E-9
1.526396E+3	11.503609E-9
1.526400E+3	11.584710E-9
1.526404E+3	11.572756E-9
1.526408E+3	11.474670E-9
1.526412E+3	11.345133E-9
1.526416E+3	11.158342E-9
1.526420E+3	11.007451E-9
1.526424E+3	10.908103E-9
1.526428E+3	10.874944E-9
1.526432E+3	10.905077E-9
1.526436E+3	10.972221E-9
1.526440E+3	11.129451E-9
1.526444E+3	11.347686E-9
1.526448E+3	11.512835E-9
1.526452E+3	11.582466E-9
1.526456E+3	11.582845E-9
1.526460E+3	11.551388E-9
1.526464E+3	11.432194E-9
1.526468E+3	11.254702E-9
1.526472E+3	11.075667E-9
1.526476E+3	10.952292E-9
1.526480E+3	10.902721E-9
1.526484E+3	10.896949E-9
1.526488E+3	10.967301E-9
1.526492E+3	11.124192E-9
1.526496E+3	11.295400E-9
1.526500E+3	11.440349E-9
1.526504E+3	11.537914E-9
1.526508E+3	11.621628E-9
1.526512E+3	11.613051E-9
1.526516E+3	11.515492E-9
1.526520E+3	11.335328E-9
1.526524E+3	11.179720E-9
1.526528E+3	11.025186E-9
1.526532E+3	10.955627E-9
1.526536E+3	10.898250E-9
1.526540E+3	10.902116E-9
1.526544E+3	10.973235E-9
1.526548E+3	11.140255E-9
1.526552E+3	11.283545E-9
1.526556E+3	11.466896E-9
1.526560E+3	11.549026E-9
1.526564E+3	11.590334E-9
1.526568E+3	11.492419E-9
1.526572E+3	11.374000E-9
1.526576E+3	11.222932E-9
1.526580E+3	11.069438E-9
1.526584E+3	10.953904E-9
1.526588E+3	10.854090E-9
1.526592E+3	10.864822E-9
1.526596E+3	10.934428E-9
1.526600E+3	11.085604E-9
1.526604E+3	11.217733E-9
1.526608E+3	11.326022E-9
1.526612E+3	11.456262E-9
1.526616E+3	11.514803E-9
1.526620E+3	11.513085E-9
1.526624E+3	11.438025E-9
1.526628E+3	11.304051E-9
1.526632E+3	11.132331E-9
1.526636E+3	10.970484E-9
1.526640E+3	10.849769E-9
1.526644E+3	10.810236E-9
1.526648E+3	10.835190E-9
1.526652E+3	10.869595E-9
1.526656E+3	11.026081E-9
1.526660E+3	11.223395E-9
1.526664E+3	11.333767E-9
1.526668E+3	11.413165E-9
1.526672E+3	11.437356E-9
1.526676E+3	11.409846E-9
1.526680E+3	11.291728E-9
1.526684E+3	11.183292E-9
1.526688E+3	10.984371E-9
1.526692E+3	10.857846E-9
1.526696E+3	10.768789E-9
1.526700E+3	10.724643E-9
1.526704E+3	10.792273E-9
1.526708E+3	10.876935E-9
1.526712E+3	11.044414E-9
1.526716E+3	11.181396E-9
1.526720E+3	11.318410E-9
1.526724E+3	11.368384E-9
1.526728E+3	11.385664E-9
1.526732E+3	11.309177E-9
1.526736E+3	11.202320E-9
1.526740E+3	11.018230E-9
1.526744E+3	10.843475E-9
1.526748E+3	10.735227E-9
1.526752E+3	10.683717E-9
1.526756E+3	10.662868E-9
1.526760E+3	10.704917E-9
1.526764E+3	10.810258E-9
1.526768E+3	10.985765E-9
1.526772E+3	11.149243E-9
1.526776E+3	11.264650E-9
1.526780E+3	11.309224E-9
1.526784E+3	11.305501E-9
1.526788E+3	11.240831E-9
1.526792E+3	11.097545E-9
1.526796E+3	10.925333E-9
1.526800E+3	10.798869E-9
1.526804E+3	10.711860E-9
1.526808E+3	10.639485E-9
1.526812E+3	10.666280E-9
1.526816E+3	10.729063E-9
1.526820E+3	10.857785E-9
1.526824E+3	11.021176E-9
1.526828E+3	11.188702E-9
1.526832E+3	11.280086E-9
1.526836E+3	11.313118E-9
1.526840E+3	11.287207E-9
1.526844E+3	11.199364E-9
1.526848E+3	11.049684E-9
1.526852E+3	10.863287E-9
1.526856E+3	10.724210E-9
1.526860E+3	10.637960E-9
1.526864E+3	10.671191E-9
1.526868E+3	10.736056E-9
1.526872E+3	10.790816E-9
1.526876E+3	10.936741E-9
1.526880E+3	11.127102E-9
1.526884E+3	11.299373E-9
1.526888E+3	11.352228E-9
1.526892E+3	11.318242E-9
1.526896E+3	11.228174E-9
1.526900E+3	11.130059E-9
1.526904E+3	11.000734E-9
1.526908E+3	10.832111E-9
1.526912E+3	10.708619E-9
1.526916E+3	10.681430E-9
1.526920E+3	10.733825E-9
1.526924E+3	10.826815E-9
1.526928E+3	10.952600E-9
1.526932E+3	11.107116E-9
1.526936E+3	11.254759E-9
1.526940E+3	11.375350E-9
1.526944E+3	11.365325E-9
1.526948E+3	11.270733E-9
1.526952E+3	11.137218E-9
1.526956E+3	10.924439E-9
1.526960E+3	10.787680E-9
1.526964E+3	10.703110E-9
1.526968E+3	10.680290E-9
1.526972E+3	10.703381E-9
1.526976E+3	10.785896E-9
1.526980E+3	10.947427E-9
1.526984E+3	11.101741E-9
1.526988E+3	11.256178E-9
1.526992E+3	11.359940E-9
1.526996E+3	11.379717E-9
1.527000E+3	11.327630E-9
1.527004E+3	11.163232E-9
1.527008E+3	10.999916E-9
1.527012E+3	10.846283E-9
1.527016E+3	10.768213E-9
1.527020E+3	10.711860E-9
1.527024E+3	10.684935E-9
1.527028E+3	10.712075E-9
1.527032E+3	10.861773E-9
1.527036E+3	11.002112E-9
1.527040E+3	11.138172E-9
1.527044E+3	11.251368E-9
1.527048E+3	11.325232E-9
1.527052E+3	11.357997E-9
1.527056E+3	11.284464E-9
1.527060E+3	11.132923E-9
1.527064E+3	10.919849E-9
1.527068E+3	10.769158E-9
1.527072E+3	10.671982E-9
1.527076E+3	10.649389E-9
1.527080E+3	10.677234E-9
1.527084E+3	10.742046E-9
1.527088E+3	10.862233E-9
1.527092E+3	11.016737E-9
1.527096E+3	11.169719E-9
1.527100E+3	11.303175E-9
1.527104E+3	11.342740E-9
1.527108E+3	11.285546E-9
1.527112E+3	11.226037E-9
1.527116E+3	11.119391E-9
1.527120E+3	10.913098E-9
1.527124E+3	10.747357E-9
1.527128E+3	10.646842E-9
1.527132E+3	10.642532E-9
1.527136E+3	10.690691E-9
1.527140E+3	10.814995E-9
1.527144E+3	10.934185E-9
1.527148E+3	11.106648E-9
1.527152E+3	11.271162E-9
1.527156E+3	11.325003E-9
1.527160E+3	11.356396E-9
1.527164E+3	11.310050E-9
1.527168E+3	11.228920E-9
1.527172E+3	11.047015E-9
1.527176E+3	10.849329E-9
1.527180E+3	10.706297E-9
1.527184E+3	10.675395E-9
1.527188E+3	10.681299E-9
1.527192E+3	10.758145E-9
1.527196E+3	10.917600E-9
1.527200E+3	11.084125E-9
1.527204E+3	11.201549E-9
1.527208E+3	11.346020E-9
1.527212E+3	11.395719E-9
1.527216E+3	11.372786E-9
1.527220E+3	11.288641E-9
1.527224E+3	11.112674E-9
1.527228E+3	10.950315E-9
1.527232E+3	10.813949E-9
1.527236E+3	10.740393E-9
1.527240E+3	10.716536E-9
1.527244E+3	10.798825E-9
1.527248E+3	10.945976E-9
1.527252E+3	11.112469E-9
1.527256E+3	11.265871E-9
1.527260E+3	11.361378E-9
1.527264E+3	11.427616E-9
1.527268E+3	11.473555E-9
1.527272E+3	11.385781E-9
1.527276E+3	11.213192E-9
1.527280E+3	11.094613E-9
1.527284E+3	10.930360E-9
1.527288E+3	10.817409E-9
1.527292E+3	10.759180E-9
1.527296E+3	10.810519E-9
1.527300E+3	10.918894E-9
1.527304E+3	11.099256E-9
1.527308E+3	11.262611E-9
1.527312E+3	11.414541E-9
1.527316E+3	11.492442E-9
1.527320E+3	11.514251E-9
1.527324E+3	11.468305E-9
1.527328E+3	11.368275E-9
1.527332E+3	11.235532E-9
1.527336E+3	11.123692E-9
1.527340E+3	10.976532E-9
1.527344E+3	10.863176E-9
1.527348E+3	10.821432E-9
1.527352E+3	10.890088E-9
1.527356E+3	10.996205E-9
1.527360E+3	11.155496E-9
1.527364E+3	11.353734E-9
1.527368E+3	11.497844E-9
1.527372E+3	11.561806E-9
1.527376E+3	11.587658E-9
1.527380E+3	11.520397E-9
1.527384E+3	11.445764E-9
1.527388E+3	11.267426E-9
1.527392E+3	11.105792E-9
1.527396E+3	10.980296E-9
1.527400E+3	10.919535E-9
1.527404E+3	10.890165E-9
1.527408E+3	10.916910E-9
1.527412E+3	11.008893E-9
1.527416E+3	11.193685E-9
1.527420E+3	11.402173E-9
1.527424E+3	11.583270E-9
1.527428E+3	11.625735E-9
1.527432E+3	11.639125E-9
1.527436E+3	11.554219E-9
1.527440E+3	11.401697E-9
1.527444E+3	11.278439E-9
1.527448E+3	11.153950E-9
1.527452E+3	11.049235E-9
1.527456E+3	10.950965E-9
1.527460E+3	10.927500E-9
1.527464E+3	11.024897E-9
1.527468E+3	11.172743E-9
1.527472E+3	11.349635E-9
1.527476E+3	11.490456E-9
1.527480E+3	11.595883E-9
1.527484E+3	11.658165E-9
1.527488E+3	11.702662E-9
1.527492E+3	11.619148E-9
1.527496E+3	11.506458E-9
1.527500E+3	11.335640E-9
1.527504E+3	11.149010E-9
1.527508E+3	11.005568E-9
1.527512E+3	10.917815E-9
1.527516E+3	10.971841E-9
1.527520E+3	11.044544E-9
1.527524E+3	11.202669E-9
1.527528E+3	11.388593E-9
1.527532E+3	11.572364E-9
1.527536E+3	11.688983E-9
1.527540E+3	11.722307E-9
1.527544E+3	11.669793E-9
1.527548E+3	11.568406E-9
1.527552E+3	11.472176E-9
1.527556E+3	11.273321E-9
1.527560E+3	11.103427E-9
1.527564E+3	10.995308E-9
1.527568E+3	10.942606E-9
1.527572E+3	10.981848E-9
1.527576E+3	11.097303E-9
1.527580E+3	11.295881E-9
1.527584E+3	11.460190E-9
1.527588E+3	11.584993E-9
1.527592E+3	11.703992E-9
1.527596E+3	11.687483E-9
1.527600E+3	11.602422E-9
1.527604E+3	11.480831E-9
1.527608E+3	11.311627E-9
1.527612E+3	11.121209E-9
1.527616E+3	10.980329E-9
1.527620E+3	10.938754E-9
1.527624E+3	10.896424E-9
1.527628E+3	10.955038E-9
1.527632E+3	11.098703E-9
1.527636E+3	11.265295E-9
1.527640E+3	11.414102E-9
1.527644E+3	11.552917E-9
1.527648E+3	11.615998E-9
1.527652E+3	11.605465E-9
