YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 10:57:50,	
A_WL(nm),	A_I(mW)
1.566592E+3,	24.015788E-9
1.566596E+3,	23.402386E-9
1.566600E+3,	22.597536E-9
1.566604E+3,	21.829474E-9
1.566608E+3,	21.145357E-9
1.566612E+3,	20.231936E-9
1.566616E+3,	19.423644E-9
1.566620E+3,	18.828005E-9
1.566624E+3,	18.032639E-9
1.566628E+3,	17.265167E-9
1.566632E+3,	16.568842E-9
1.566636E+3,	15.673495E-9
1.566640E+3,	14.892961E-9
1.566644E+3,	14.130310E-9
1.566648E+3,	13.329471E-9
1.566652E+3,	12.706061E-9
1.566656E+3,	11.870829E-9
1.566660E+3,	11.125751E-9
1.566664E+3,	10.550561E-9
1.566668E+3,	9.809832E-9
1.566672E+3,	9.163140E-9
1.566676E+3,	8.611453E-9
1.566680E+3,	7.877659E-9
1.566684E+3,	7.303812E-9
1.566688E+3,	6.752083E-9
1.566692E+3,	6.209751E-9
1.566696E+3,	5.811789E-9
1.566700E+3,	5.296277E-9
1.566704E+3,	4.835724E-9
1.566708E+3,	4.432876E-9
1.566712E+3,	3.971724E-9
1.566716E+3,	3.647612E-9
1.566720E+3,	3.371784E-9
1.566724E+3,	3.045079E-9
1.566728E+3,	2.793365E-9
1.566732E+3,	2.605574E-9
1.566736E+3,	2.361920E-9
1.566740E+3,	2.211988E-9
1.566744E+3,	2.107855E-9
1.566748E+3,	2.002613E-9
1.566752E+3,	1.994341E-9
1.566756E+3,	1.975944E-9
1.566760E+3,	2.002658E-9
1.566764E+3,	2.073081E-9
1.566768E+3,	2.155439E-9
1.566772E+3,	2.290673E-9
1.566776E+3,	2.441557E-9
1.566780E+3,	2.629023E-9
1.566784E+3,	2.847130E-9
1.566788E+3,	3.152802E-9
1.566792E+3,	3.495311E-9
1.566796E+3,	3.736803E-9
1.566800E+3,	4.117868E-9
1.566804E+3,	4.500148E-9
1.566808E+3,	4.836325E-9
1.566812E+3,	5.353653E-9
1.566816E+3,	5.804490E-9
1.566820E+3,	6.227608E-9
1.566824E+3,	6.746658E-9
1.566828E+3,	7.268006E-9
1.566832E+3,	7.752021E-9
1.566836E+3,	8.378718E-9
1.566840E+3,	8.978543E-9
1.566844E+3,	9.621912E-9
1.566848E+3,	10.259221E-9
1.566852E+3,	10.774505E-9
1.566856E+3,	11.494552E-9
1.566860E+3,	12.174291E-9
1.566864E+3,	12.680818E-9
1.566868E+3,	13.445063E-9
1.566872E+3,	14.092347E-9
1.566876E+3,	14.624043E-9
1.566880E+3,	15.367460E-9
1.566884E+3,	16.057200E-9
1.566888E+3,	16.758663E-9
1.566892E+3,	17.490791E-9
1.566896E+3,	18.086556E-9
1.566900E+3,	18.807579E-9
1.566904E+3,	19.456268E-9
1.566908E+3,	20.020414E-9
1.566912E+3,	20.735412E-9
1.566916E+3,	21.381471E-9
1.566920E+3,	21.923767E-9
1.566924E+3,	22.569611E-9
1.566928E+3,	23.138414E-9
1.566932E+3,	23.589600E-9
1.566936E+3,	24.158541E-9
1.566940E+3,	24.711001E-9
1.566944E+3,	25.234157E-9
1.566948E+3,	25.713277E-9
1.566952E+3,	26.142179E-9
1.566956E+3,	26.640348E-9
1.566960E+3,	27.056457E-9
1.566964E+3,	27.398686E-9
1.566968E+3,	27.833414E-9
1.566972E+3,	28.161203E-9
1.566976E+3,	28.384365E-9
1.566980E+3,	28.672846E-9
1.566984E+3,	28.969006E-9
1.566988E+3,	29.159105E-9
1.566992E+3,	29.353466E-9
1.566996E+3,	29.501771E-9
1.567000E+3,	29.638899E-9
1.567004E+3,	29.687432E-9
1.567008E+3,	29.764993E-9
1.567012E+3,	29.726099E-9
1.567016E+3,	29.703728E-9
1.567020E+3,	29.694877E-9
1.567024E+3,	29.600889E-9
1.567028E+3,	29.527959E-9
1.567032E+3,	29.382730E-9
1.567036E+3,	29.180571E-9
1.567040E+3,	29.028971E-9
1.567044E+3,	28.797503E-9
1.567048E+3,	28.487481E-9
1.567052E+3,	28.289248E-9
1.567056E+3,	27.938884E-9
1.567060E+3,	27.640213E-9
1.567064E+3,	27.252412E-9
1.567068E+3,	26.873453E-9
1.567072E+3,	26.515834E-9
1.567076E+3,	25.951922E-9
1.567080E+3,	25.421715E-9
1.567084E+3,	24.989867E-9
1.567088E+3,	24.456972E-9
1.567092E+3,	23.918280E-9
1.567096E+3,	23.376666E-9
1.567100E+3,	22.831741E-9
1.567104E+3,	22.339153E-9
1.567108E+3,	21.669733E-9
1.567112E+3,	21.056248E-9
1.567116E+3,	20.558538E-9
1.567120E+3,	19.815070E-9
1.567124E+3,	19.123173E-9
1.567128E+3,	18.454036E-9
1.567132E+3,	17.777879E-9
1.567136E+3,	17.267446E-9
1.567140E+3,	16.549958E-9
1.567144E+3,	15.873951E-9
1.567148E+3,	15.306758E-9
1.567152E+3,	14.567798E-9
1.567156E+3,	13.919606E-9
1.567160E+3,	13.323137E-9
1.567164E+3,	12.675756E-9
1.567168E+3,	12.190966E-9
1.567172E+3,	11.471801E-9
1.567176E+3,	10.813722E-9
1.567180E+3,	10.297018E-9
1.567184E+3,	9.619413E-9
1.567188E+3,	9.068874E-9
1.567192E+3,	8.656346E-9
1.567196E+3,	8.060068E-9
1.567200E+3,	7.518743E-9
1.567204E+3,	7.015717E-9
1.567208E+3,	6.505778E-9
1.567212E+3,	6.106685E-9
1.567216E+3,	5.662390E-9
1.567220E+3,	5.236487E-9
1.567224E+3,	4.919101E-9
1.567228E+3,	4.526736E-9
1.567232E+3,	4.189259E-9
1.567236E+3,	3.897628E-9
1.567240E+3,	3.595254E-9
1.567244E+3,	3.411038E-9
1.567248E+3,	3.182129E-9
1.567252E+3,	2.943454E-9
1.567256E+3,	2.837234E-9
1.567260E+3,	2.716204E-9
1.567264E+3,	2.606495E-9
1.567268E+3,	2.546247E-9
1.567272E+3,	2.511092E-9
1.567276E+3,	2.497991E-9
1.567280E+3,	2.521603E-9
1.567284E+3,	2.564561E-9
1.567288E+3,	2.639516E-9
1.567292E+3,	2.770819E-9
1.567296E+3,	2.903461E-9
1.567300E+3,	3.116501E-9
1.567304E+3,	3.317927E-9
1.567308E+3,	3.530236E-9
1.567312E+3,	3.825099E-9
1.567316E+3,	4.103753E-9
1.567320E+3,	4.340414E-9
1.567324E+3,	4.703574E-9
1.567328E+3,	5.087712E-9
1.567332E+3,	5.468877E-9
1.567336E+3,	5.920045E-9
1.567340E+3,	6.239260E-9
1.567344E+3,	6.726375E-9
1.567348E+3,	7.188634E-9
1.567352E+3,	7.575194E-9
1.567356E+3,	8.142605E-9
1.567360E+3,	8.693447E-9
1.567364E+3,	9.254293E-9
1.567368E+3,	9.773785E-9
1.567372E+3,	10.246148E-9
1.567376E+3,	10.867887E-9
1.567380E+3,	11.439951E-9
1.567384E+3,	11.930820E-9
1.567388E+3,	12.583169E-9
1.567392E+3,	13.156615E-9
1.567396E+3,	13.632871E-9
1.567400E+3,	14.271011E-9
1.567404E+3,	14.867334E-9
1.567408E+3,	15.464162E-9
1.567412E+3,	16.077967E-9
1.567416E+3,	16.556278E-9
1.567420E+3,	17.171255E-9
1.567424E+3,	17.721870E-9
1.567428E+3,	18.194932E-9
1.567432E+3,	18.851532E-9
1.567436E+3,	19.411529E-9
1.567440E+3,	19.965043E-9
1.567444E+3,	20.479208E-9
1.567448E+3,	20.888552E-9
1.567452E+3,	21.397836E-9
1.567456E+3,	21.832719E-9
1.567460E+3,	22.228160E-9
1.567464E+3,	22.679956E-9
1.567468E+3,	23.130671E-9
1.567472E+3,	23.504734E-9
1.567476E+3,	23.866931E-9
1.567480E+3,	24.080909E-9
1.567484E+3,	24.384531E-9
1.567488E+3,	24.654083E-9
1.567492E+3,	24.886730E-9
1.567496E+3,	25.116396E-9
1.567500E+3,	25.360099E-9
1.567504E+3,	25.542081E-9
1.567508E+3,	25.696761E-9
1.567512E+3,	25.809504E-9
1.567516E+3,	25.892683E-9
1.567520E+3,	25.965651E-9
1.567524E+3,	25.977909E-9
1.567528E+3,	25.959536E-9
1.567532E+3,	25.934413E-9
1.567536E+3,	25.862498E-9
1.567540E+3,	25.788061E-9
1.567544E+3,	25.650078E-9
1.567548E+3,	25.460701E-9
1.567552E+3,	25.292307E-9
1.567556E+3,	25.101973E-9
1.567560E+3,	24.819406E-9
1.567564E+3,	24.536465E-9
1.567568E+3,	24.339865E-9
1.567572E+3,	24.020129E-9
1.567576E+3,	23.736833E-9
1.567580E+3,	23.420122E-9
1.567584E+3,	23.074227E-9
1.567588E+3,	22.693101E-9
1.567592E+3,	22.216141E-9
1.567596E+3,	21.754783E-9
1.567600E+3,	21.401125E-9
1.567604E+3,	20.925999E-9
1.567608E+3,	20.438393E-9
1.567612E+3,	19.898931E-9
1.567616E+3,	19.348965E-9
1.567620E+3,	18.865279E-9
1.567624E+3,	18.263393E-9
1.567628E+3,	17.727285E-9
1.567632E+3,	17.360969E-9
1.567636E+3,	16.769531E-9
1.567640E+3,	16.232017E-9
1.567644E+3,	15.612783E-9
1.567648E+3,	15.021373E-9
1.567652E+3,	14.540567E-9
1.567656E+3,	13.917831E-9
1.567660E+3,	13.326943E-9
1.567664E+3,	12.865509E-9
1.567668E+3,	12.209353E-9
1.567672E+3,	11.645922E-9
1.567676E+3,	11.049361E-9
1.567680E+3,	10.503423E-9
1.567684E+3,	10.010417E-9
1.567688E+3,	9.391302E-9
1.567692E+3,	8.843880E-9
1.567696E+3,	8.403949E-9
1.567700E+3,	7.854746E-9
1.567704E+3,	7.392249E-9
1.567708E+3,	7.014752E-9
1.567712E+3,	6.506152E-9
1.567716E+3,	6.053864E-9
1.567720E+3,	5.568036E-9
1.567724E+3,	5.151666E-9
1.567728E+3,	4.833768E-9
1.567732E+3,	4.445009E-9
1.567736E+3,	4.098010E-9
1.567740E+3,	3.832922E-9
1.567744E+3,	3.471121E-9
1.567748E+3,	3.192642E-9
1.567752E+3,	2.922381E-9
1.567756E+3,	2.672663E-9
1.567760E+3,	2.512959E-9
1.567764E+3,	2.326899E-9
1.567768E+3,	2.161720E-9
1.567772E+3,	2.092252E-9
1.567776E+3,	1.986173E-9
1.567780E+3,	1.928960E-9
1.567784E+3,	1.883281E-9
1.567788E+3,	1.871300E-9
1.567792E+3,	1.866956E-9
1.567796E+3,	1.925033E-9
1.567800E+3,	1.996428E-9
1.567804E+3,	2.102657E-9
1.567808E+3,	2.233389E-9
1.567812E+3,	2.376002E-9
1.567816E+3,	2.557726E-9
1.567820E+3,	2.780192E-9
1.567824E+3,	2.961770E-9
1.567828E+3,	3.244617E-9
1.567832E+3,	3.541438E-9
1.567836E+3,	3.755962E-9
1.567840E+3,	4.118006E-9
1.567844E+3,	4.476682E-9
1.567848E+3,	4.851023E-9
1.567852E+3,	5.257442E-9
1.567856E+3,	5.605382E-9
1.567860E+3,	6.050253E-9
1.567864E+3,	6.472137E-9
1.567868E+3,	6.853092E-9
1.567872E+3,	7.376411E-9
1.567876E+3,	7.874975E-9
1.567880E+3,	8.288725E-9
1.567884E+3,	8.829245E-9
1.567888E+3,	9.372303E-9
1.567892E+3,	9.865654E-9
1.567896E+3,	10.373546E-9
1.567900E+3,	10.855439E-9
1.567904E+3,	11.470538E-9
1.567908E+3,	12.065686E-9
1.567912E+3,	12.504979E-9
1.567916E+3,	13.094829E-9
1.567920E+3,	13.687831E-9
1.567924E+3,	14.244083E-9
1.567928E+3,	14.762219E-9
1.567932E+3,	15.228386E-9
1.567936E+3,	15.842211E-9
1.567940E+3,	16.341550E-9
1.567944E+3,	16.763115E-9
1.567948E+3,	17.307277E-9
1.567952E+3,	17.819940E-9
1.567956E+3,	18.342461E-9
1.567960E+3,	18.855142E-9
1.567964E+3,	19.227035E-9
1.567968E+3,	19.708583E-9
1.567972E+3,	20.102275E-9
1.567976E+3,	20.472147E-9
1.567980E+3,	20.959256E-9
1.567984E+3,	21.334756E-9
1.567988E+3,	21.703174E-9
1.567992E+3,	22.029604E-9
1.567996E+3,	22.240648E-9
1.568000E+3,	22.527385E-9
1.568004E+3,	22.822719E-9
1.568008E+3,	23.036925E-9
1.568012E+3,	23.287859E-9
1.568016E+3,	23.438171E-9
1.568020E+3,	23.685340E-9
1.568024E+3,	23.804583E-9
1.568028E+3,	23.893441E-9
1.568032E+3,	23.999613E-9
1.568036E+3,	24.095163E-9
1.568040E+3,	24.144638E-9
1.568044E+3,	24.163108E-9
1.568048E+3,	24.187736E-9
1.568052E+3,	24.158901E-9
1.568056E+3,	24.080449E-9
1.568060E+3,	24.019168E-9
1.568064E+3,	23.870098E-9
1.568068E+3,	23.721056E-9
1.568072E+3,	23.580065E-9
1.568076E+3,	23.381813E-9
1.568080E+3,	23.181486E-9
1.568084E+3,	22.941340E-9
1.568088E+3,	22.681790E-9
1.568092E+3,	22.401830E-9
1.568096E+3,	22.046987E-9
1.568100E+3,	21.764223E-9
1.568104E+3,	21.507029E-9
1.568108E+3,	21.128696E-9
1.568112E+3,	20.756321E-9
1.568116E+3,	20.395907E-9
1.568120E+3,	19.948593E-9
1.568124E+3,	19.568356E-9
1.568128E+3,	19.038425E-9
1.568132E+3,	18.514623E-9
1.568136E+3,	18.139152E-9
1.568140E+3,	17.573493E-9
1.568144E+3,	17.080119E-9
1.568148E+3,	16.587240E-9
1.568152E+3,	16.048967E-9
1.568156E+3,	15.591867E-9
1.568160E+3,	14.979332E-9
1.568164E+3,	14.418128E-9
1.568168E+3,	13.989644E-9
1.568172E+3,	13.351923E-9
1.568176E+3,	12.827077E-9
1.568180E+3,	12.317907E-9
1.568184E+3,	11.768019E-9
1.568188E+3,	11.236722E-9
1.568192E+3,	10.607100E-9
1.568196E+3,	10.029435E-9
1.568200E+3,	9.578746E-9
1.568204E+3,	9.084860E-9
1.568208E+3,	8.597669E-9
1.568212E+3,	8.094038E-9
1.568216E+3,	7.563434E-9
1.568220E+3,	7.163706E-9
1.568224E+3,	6.649195E-9
1.568228E+3,	6.201884E-9
1.568232E+3,	5.799867E-9
1.568236E+3,	5.378074E-9
1.568240E+3,	5.000586E-9
1.568244E+3,	4.584309E-9
1.568248E+3,	4.188538E-9
1.568252E+3,	3.962170E-9
1.568256E+3,	3.610771E-9
1.568260E+3,	3.300060E-9
1.568264E+3,	3.085105E-9
1.568268E+3,	2.825365E-9
1.568272E+3,	2.619930E-9
1.568276E+3,	2.421497E-9
1.568280E+3,	2.246698E-9
1.568284E+3,	2.137729E-9
1.568288E+3,	1.996319E-9
1.568292E+3,	1.892731E-9
1.568296E+3,	1.818543E-9
1.568300E+3,	1.789515E-9
1.568304E+3,	1.801426E-9
1.568308E+3,	1.798877E-9
1.568312E+3,	1.864273E-9
1.568316E+3,	1.902940E-9
1.568320E+3,	2.023382E-9
1.568324E+3,	2.108902E-9
1.568328E+3,	2.230028E-9
1.568332E+3,	2.437603E-9
1.568336E+3,	2.623798E-9
1.568340E+3,	2.874902E-9
1.568344E+3,	3.144582E-9
1.568348E+3,	3.379828E-9
1.568352E+3,	3.691556E-9
1.568356E+3,	3.993861E-9
1.568360E+3,	4.251181E-9
1.568364E+3,	4.676689E-9
1.568368E+3,	5.058124E-9
1.568372E+3,	5.487797E-9
1.568376E+3,	5.931237E-9
1.568380E+3,	6.276692E-9
1.568384E+3,	6.767358E-9
1.568388E+3,	7.249663E-9
1.568392E+3,	7.734960E-9
1.568396E+3,	8.210470E-9
1.568400E+3,	8.657927E-9
1.568404E+3,	9.256870E-9
1.568408E+3,	9.794844E-9
1.568412E+3,	10.264287E-9
1.568416E+3,	10.833805E-9
1.568420E+3,	11.412150E-9
1.568424E+3,	12.007328E-9
1.568428E+3,	12.603752E-9
1.568432E+3,	13.070938E-9
1.568436E+3,	13.674937E-9
1.568440E+3,	14.258800E-9
1.568444E+3,	14.773428E-9
1.568448E+3,	15.379442E-9
1.568452E+3,	15.983140E-9
1.568456E+3,	16.526468E-9
1.568460E+3,	17.109560E-9
1.568464E+3,	17.558877E-9
1.568468E+3,	18.201023E-9
1.568472E+3,	18.768392E-9
1.568476E+3,	19.192249E-9
1.568480E+3,	19.794165E-9
1.568484E+3,	20.315738E-9
1.568488E+3,	20.790152E-9
1.568492E+3,	21.259976E-9
1.568496E+3,	21.640251E-9
1.568500E+3,	22.187893E-9
1.568504E+3,	22.563197E-9
1.568508E+3,	22.889233E-9
1.568512E+3,	23.323652E-9
1.568516E+3,	23.680914E-9
1.568520E+3,	24.021971E-9
1.568524E+3,	24.339910E-9
1.568528E+3,	24.634670E-9
1.568532E+3,	24.906926E-9
1.568536E+3,	25.148131E-9
1.568540E+3,	25.288741E-9
1.568544E+3,	25.491896E-9
1.568548E+3,	25.680328E-9
1.568552E+3,	25.817935E-9
1.568556E+3,	25.896897E-9
1.568560E+3,	25.977134E-9
1.568564E+3,	26.028351E-9
1.568568E+3,	26.040131E-9
1.568572E+3,	25.998228E-9
1.568576E+3,	25.915208E-9
1.568580E+3,	25.817714E-9
1.568584E+3,	25.745740E-9
1.568588E+3,	25.651067E-9
1.568592E+3,	25.533960E-9
1.568596E+3,	25.333410E-9
1.568600E+3,	25.039371E-9
1.568604E+3,	24.824755E-9
1.568608E+3,	24.438389E-9
1.568612E+3,	24.141170E-9
1.568616E+3,	23.816237E-9
1.568620E+3,	23.462641E-9
1.568624E+3,	23.229508E-9
1.568628E+3,	22.799631E-9
1.568632E+3,	22.331296E-9
1.568636E+3,	21.975891E-9
1.568640E+3,	21.495928E-9
1.568644E+3,	21.044122E-9
1.568648E+3,	20.584502E-9
1.568652E+3,	20.095621E-9
1.568656E+3,	19.676231E-9
1.568660E+3,	19.021816E-9
1.568664E+3,	18.395621E-9
1.568668E+3,	17.927842E-9
1.568672E+3,	17.254772E-9
1.568676E+3,	16.652521E-9
1.568680E+3,	16.058840E-9
1.568684E+3,	15.480052E-9
1.568688E+3,	14.970871E-9
1.568692E+3,	14.305390E-9
1.568696E+3,	13.717076E-9
1.568700E+3,	13.213223E-9
1.568704E+3,	12.548089E-9
1.568708E+3,	11.917980E-9
1.568712E+3,	11.351504E-9
1.568716E+3,	10.778439E-9
1.568720E+3,	10.267667E-9
1.568724E+3,	9.636856E-9
1.568728E+3,	9.054997E-9
1.568732E+3,	8.540205E-9
1.568736E+3,	7.889711E-9
1.568740E+3,	7.355908E-9
1.568744E+3,	6.845342E-9
1.568748E+3,	6.368500E-9
1.568752E+3,	5.960312E-9
1.568756E+3,	5.413778E-9
1.568760E+3,	4.923694E-9
1.568764E+3,	4.554384E-9
1.568768E+3,	4.065079E-9
1.568772E+3,	3.661543E-9
1.568776E+3,	3.357073E-9
1.568780E+3,	2.988596E-9
1.568784E+3,	2.776355E-9
1.568788E+3,	2.418645E-9
1.568792E+3,	2.163683E-9
1.568796E+3,	1.957513E-9
1.568800E+3,	1.748165E-9
1.568804E+3,	1.540699E-9
1.568808E+3,	1.396263E-9
1.568812E+3,	1.272665E-9
1.568816E+3,	1.208554E-9
1.568820E+3,	1.135474E-9
1.568824E+3,	1.107062E-9
1.568828E+3,	1.110631E-9
1.568832E+3,	1.112666E-9
1.568836E+3,	1.179645E-9
1.568840E+3,	1.267605E-9
1.568844E+3,	1.391699E-9
1.568848E+3,	1.558349E-9
1.568852E+3,	1.762253E-9
1.568856E+3,	1.940767E-9
1.568860E+3,	2.166466E-9
1.568864E+3,	2.460800E-9
1.568868E+3,	2.751258E-9
1.568872E+3,	3.094198E-9
1.568876E+3,	3.448909E-9
1.568880E+3,	3.741679E-9
1.568884E+3,	4.219905E-9
1.568888E+3,	4.662719E-9
1.568892E+3,	5.126557E-9
1.568896E+3,	5.618799E-9
1.568900E+3,	6.030017E-9
1.568904E+3,	6.586868E-9
1.568908E+3,	7.137266E-9
1.568912E+3,	7.622121E-9
1.568916E+3,	8.301109E-9
1.568920E+3,	8.911763E-9
1.568924E+3,	9.544764E-9
1.568928E+3,	10.136323E-9
1.568932E+3,	10.682347E-9
1.568936E+3,	11.355116E-9
1.568940E+3,	12.058928E-9
1.568944E+3,	12.632969E-9
1.568948E+3,	13.384120E-9
1.568952E+3,	14.045730E-9
1.568956E+3,	14.694847E-9
1.568960E+3,	15.375080E-9
1.568964E+3,	15.950873E-9
1.568968E+3,	16.693177E-9
1.568972E+3,	17.391287E-9
1.568976E+3,	17.922676E-9
1.568980E+3,	18.638297E-9
1.568984E+3,	19.334397E-9
1.568988E+3,	19.996067E-9
1.568992E+3,	20.625979E-9
1.568996E+3,	21.187984E-9
1.569000E+3,	21.891631E-9
1.569004E+3,	22.525821E-9
1.569008E+3,	23.004901E-9
1.569012E+3,	23.632627E-9
1.569016E+3,	24.228915E-9
1.569020E+3,	24.771660E-9
1.569024E+3,	25.286836E-9
1.569028E+3,	25.672801E-9
1.569032E+3,	26.166319E-9
1.569036E+3,	26.595209E-9
1.569040E+3,	27.028495E-9
1.569044E+3,	27.447556E-9
1.569048E+3,	27.739003E-9
1.569052E+3,	28.075620E-9
1.569056E+3,	28.383595E-9
1.569060E+3,	28.604215E-9
1.569064E+3,	28.911374E-9
1.569068E+3,	29.206391E-9
1.569072E+3,	29.411075E-9
1.569076E+3,	29.547958E-9
1.569080E+3,	29.634096E-9
1.569084E+3,	29.683499E-9
1.569088E+3,	29.709455E-9
1.569092E+3,	29.772763E-9
1.569096E+3,	29.798891E-9
1.569100E+3,	29.804991E-9
1.569104E+3,	29.721665E-9
1.569108E+3,	29.626152E-9
1.569112E+3,	29.470993E-9
1.569116E+3,	29.287836E-9
1.569120E+3,	29.137651E-9
1.569124E+3,	28.917851E-9
1.569128E+3,	28.702612E-9
1.569132E+3,	28.502220E-9
1.569136E+3,	28.138384E-9
1.569140E+3,	27.806266E-9
1.569144E+3,	27.341171E-9
1.569148E+3,	26.900077E-9
1.569152E+3,	26.563258E-9
1.569156E+3,	26.104467E-9
1.569160E+3,	25.651340E-9
1.569164E+3,	25.230462E-9
1.569168E+3,	24.720985E-9
1.569172E+3,	24.265304E-9
1.569176E+3,	23.618639E-9
1.569180E+3,	23.015342E-9
1.569184E+3,	22.408086E-9
1.569188E+3,	21.792128E-9
1.569192E+3,	21.296279E-9
1.569196E+3,	20.567927E-9
1.569200E+3,	19.896574E-9
1.569204E+3,	19.324041E-9
1.569208E+3,	18.549179E-9
1.569212E+3,	17.808588E-9
1.569216E+3,	17.125078E-9
1.569220E+3,	16.445146E-9
1.569224E+3,	15.879363E-9
1.569228E+3,	15.099010E-9
1.569232E+3,	14.396579E-9
1.569236E+3,	13.725753E-9
1.569240E+3,	13.030000E-9
1.569244E+3,	12.426909E-9
1.569248E+3,	11.653285E-9
1.569252E+3,	10.906875E-9
1.569256E+3,	10.246908E-9
1.569260E+3,	9.580856E-9
1.569264E+3,	9.051328E-9
1.569268E+3,	8.356156E-9
1.569272E+3,	7.698058E-9
1.569276E+3,	7.165901E-9
1.569280E+3,	6.487949E-9
1.569284E+3,	5.916733E-9
1.569288E+3,	5.407012E-9
1.569292E+3,	4.894269E-9
1.569296E+3,	4.523770E-9
1.569300E+3,	3.958266E-9
1.569304E+3,	3.467161E-9
1.569308E+3,	3.049875E-9
1.569312E+3,	2.648688E-9
1.569316E+3,	2.376106E-9
1.569320E+3,	2.008305E-9
1.569324E+3,	1.748204E-9
1.569328E+3,	1.531201E-9
1.569332E+3,	1.234979E-9
1.569336E+3,	1.021673E-9
1.569340E+3,	869.714307E-12
1.569344E+3,	754.106190E-12
1.569348E+3,	682.004443E-12
1.569352E+3,	605.263943E-12
1.569356E+3,	607.052370E-12
1.569360E+3,	600.410783E-12
1.569364E+3,	658.601230E-12
1.569368E+3,	716.630095E-12
1.569372E+3,	877.029981E-12
1.569376E+3,	1.015185E-9
1.569380E+3,	1.226652E-9
1.569384E+3,	1.472632E-9
1.569388E+3,	1.692709E-9
1.569392E+3,	2.018603E-9
1.569396E+3,	2.376725E-9
1.569400E+3,	2.671088E-9
1.569404E+3,	3.133145E-9
1.569408E+3,	3.562691E-9
1.569412E+3,	4.012614E-9
1.569416E+3,	4.488712E-9
1.569420E+3,	4.897706E-9
1.569424E+3,	5.494464E-9
1.569428E+3,	6.101557E-9
1.569432E+3,	6.725137E-9
1.569436E+3,	7.351094E-9
1.569440E+3,	7.855349E-9
1.569444E+3,	8.551957E-9
1.569448E+3,	9.245076E-9
1.569452E+3,	9.931921E-9
1.569456E+3,	10.707401E-9
1.569460E+3,	11.372802E-9
1.569464E+3,	12.224438E-9
1.569468E+3,	12.949505E-9
1.569472E+3,	13.540510E-9
1.569476E+3,	14.418690E-9
1.569480E+3,	15.225669E-9
1.569484E+3,	16.067481E-9
1.569488E+3,	16.937471E-9
1.569492E+3,	17.628626E-9
1.569496E+3,	18.453724E-9
1.569500E+3,	19.177632E-9
1.569504E+3,	19.930276E-9
1.569508E+3,	20.755690E-9
1.569512E+3,	21.441172E-9
1.569516E+3,	22.271567E-9
1.569520E+3,	23.035707E-9
1.569524E+3,	23.770864E-9
1.569528E+3,	24.520195E-9
1.569532E+3,	25.105211E-9
1.569536E+3,	25.841966E-9
1.569540E+3,	26.558252E-9
1.569544E+3,	27.128620E-9
1.569548E+3,	27.852345E-9
1.569552E+3,	28.481845E-9
1.569556E+3,	29.055630E-9
1.569560E+3,	29.591284E-9
1.569564E+3,	30.015683E-9
1.569568E+3,	30.562419E-9
1.569572E+3,	30.986321E-9
1.569576E+3,	31.403665E-9
1.569580E+3,	31.781381E-9
1.569584E+3,	32.083322E-9
1.569588E+3,	32.434110E-9
1.569592E+3,	32.696465E-9
1.569596E+3,	32.886243E-9
1.569600E+3,	33.113874E-9
1.569604E+3,	33.352302E-9
1.569608E+3,	33.496003E-9
1.569612E+3,	33.630026E-9
1.569616E+3,	33.685079E-9
1.569620E+3,	33.639557E-9
1.569624E+3,	33.562090E-9
1.569628E+3,	33.459847E-9
1.569632E+3,	33.351739E-9
1.569636E+3,	33.277460E-9
1.569640E+3,	33.127912E-9
1.569644E+3,	32.886564E-9
1.569648E+3,	32.657609E-9
1.569652E+3,	32.330636E-9
1.569656E+3,	32.004692E-9
1.569660E+3,	31.600161E-9
1.569664E+3,	31.167175E-9
1.569668E+3,	30.821446E-9
1.569672E+3,	30.334294E-9
1.569676E+3,	29.845919E-9
1.569680E+3,	29.347612E-9
1.569684E+3,	28.728701E-9
1.569688E+3,	28.208310E-9
1.569692E+3,	27.498762E-9
1.569696E+3,	26.873523E-9
1.569700E+3,	26.296760E-9
1.569704E+3,	25.670712E-9
1.569708E+3,	25.181394E-9
1.569712E+3,	24.324009E-9
1.569716E+3,	23.526209E-9
1.569720E+3,	22.742656E-9
1.569724E+3,	21.936032E-9
1.569728E+3,	21.282243E-9
1.569732E+3,	20.435013E-9
1.569736E+3,	19.735345E-9
1.569740E+3,	19.087390E-9
1.569744E+3,	18.110578E-9
1.569748E+3,	17.274216E-9
1.569752E+3,	16.450008E-9
1.569756E+3,	15.718439E-9
1.569760E+3,	15.110268E-9
1.569764E+3,	14.261183E-9
1.569768E+3,	13.502337E-9
1.569772E+3,	12.682414E-9
1.569776E+3,	11.887491E-9
1.569780E+3,	11.257821E-9
1.569784E+3,	10.458933E-9
1.569788E+3,	9.716603E-9
1.569792E+3,	9.005610E-9
1.569796E+3,	8.320698E-9
1.569800E+3,	7.777521E-9
1.569804E+3,	7.097076E-9
1.569808E+3,	6.451904E-9
1.569812E+3,	5.971578E-9
1.569816E+3,	5.336465E-9
1.569820E+3,	4.805432E-9
1.569824E+3,	4.292641E-9
1.569828E+3,	3.852379E-9
1.569832E+3,	3.497196E-9
1.569836E+3,	3.057940E-9
1.569840E+3,	2.698137E-9
1.569844E+3,	2.311453E-9
1.569848E+3,	1.980400E-9
1.569852E+3,	1.717113E-9
1.569856E+3,	1.453930E-9
1.569860E+3,	1.259530E-9
1.569864E+3,	1.092491E-9
