YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:06,	
A_WL(nm),	A_I(mW)
1.568518E+3,	0.000000E+0
1.568522E+3,	326.862354E-12
1.568526E+3,	874.441725E-12
1.568530E+3,	511.048148E-12
1.568534E+3,	471.224169E-12
1.568538E+3,	0.000000E+0
1.568542E+3,	326.862320E-12
1.568546E+3,	157.646818E-12
1.568550E+3,	237.313082E-12
1.568554E+3,	272.167058E-12
1.568558E+3,	222.375664E-12
1.568562E+3,	316.979347E-12
1.568566E+3,	58.077384E-12
1.568570E+3,	242.348018E-12
1.568574E+3,	287.170592E-12
1.568578E+3,	142.742272E-12
1.568582E+3,	862.393823E-12
1.568586E+3,	302.181039E-12
1.568590E+3,	835.194513E-12
1.568594E+3,	0.000000E+0
1.568598E+3,	0.000000E+0
1.568602E+3,	202.552347E-12
1.568606E+3,	877.536701E-12
1.568610E+3,	750.682968E-12
1.568614E+3,	621.135852E-12
1.568618E+3,	700.857133E-12
1.568622E+3,	1.004795E-9
1.568626E+3,	616.153255E-12
1.568630E+3,	725.937184E-12
1.568634E+3,	865.481553E-12
1.568638E+3,	775.774425E-12
1.568642E+3,	1.109684E-9
1.568646E+3,	701.018530E-12
1.568650E+3,	526.588018E-12
1.568654E+3,	795.892643E-12
1.568658E+3,	551.633676E-12
1.568662E+3,	412.057138E-12
1.568666E+3,	387.132745E-12
1.568670E+3,	359.715940E-12
1.568674E+3,	546.774703E-12
1.568678E+3,	257.585261E-12
1.568682E+3,	442.068167E-12
1.568686E+3,	910.754439E-12
1.568690E+3,	444.561187E-12
1.568694E+3,	686.383383E-12
1.568698E+3,	372.349536E-12
1.568702E+3,	556.874959E-12
1.568706E+3,	257.644579E-12
1.568710E+3,	407.259752E-12
1.568714E+3,	8.285934E-12
1.568718E+3,	0.000000E+0
1.568722E+3,	527.073246E-12
1.568726E+3,	422.318514E-12
1.568730E+3,	0.000000E+0
1.568734E+3,	0.000000E+0
1.568738E+3,	0.000000E+0
1.568742E+3,	33.237105E-12
1.568746E+3,	3.300282E-12
1.568750E+3,	0.000000E+0
1.568754E+3,	0.000000E+0
1.568758E+3,	143.005447E-12
1.568762E+3,	197.935188E-12
1.568766E+3,	215.402341E-12
1.568770E+3,	0.000000E+0
1.568774E+3,	0.000000E+0
1.568778E+3,	0.000000E+0
1.568782E+3,	33.252417E-12
1.568786E+3,	0.000000E+0
1.568790E+3,	38.244182E-12
1.568794E+3,	422.610342E-12
1.568798E+3,	0.000000E+0
1.568802E+3,	0.000000E+0
1.568806E+3,	0.000000E+0
1.568810E+3,	305.374105E-12
1.568814E+3,	0.000000E+0
1.568818E+3,	0.000000E+0
1.568822E+3,	0.000000E+0
1.568826E+3,	148.131286E-12
1.568830E+3,	372.864346E-12
1.568834E+3,	63.232137E-12
1.568838E+3,	0.000000E+0
1.568842E+3,	123.160956E-12
1.568846E+3,	0.000000E+0
1.568850E+3,	0.000000E+0
1.568854E+3,	357.964545E-12
1.568858E+3,	83.227572E-12
1.568862E+3,	0.000000E+0
1.568866E+3,	88.222788E-12
1.568870E+3,	0.000000E+0
1.568874E+3,	0.000000E+0
1.568878E+3,	288.097831E-12
1.568882E+3,	80.748563E-12
1.568886E+3,	118.221312E-12
1.568890E+3,	0.000000E+0
1.568894E+3,	0.000000E+0
1.568898E+3,	248.184023E-12
1.568902E+3,	360.628165E-12
1.568906E+3,	38.288238E-12
1.568910E+3,	478.069876E-12
1.568914E+3,	48.294391E-12
1.568918E+3,	68.289079E-12
1.568922E+3,	0.000000E+0
1.568926E+3,	0.000000E+0
1.568930E+3,	0.000000E+0
1.568934E+3,	375.793753E-12
1.568938E+3,	163.301384E-12
1.568942E+3,	288.296894E-12
1.568946E+3,	768.279658E-12
1.568950E+3,	323.295644E-12
1.568954E+3,	108.303375E-12
1.568958E+3,	225.851146E-12
1.568962E+3,	93.325396E-12
1.568966E+3,	93.325396E-12
1.568970E+3,	0.000000E+0
1.568974E+3,	0.000000E+0
1.568978E+3,	0.000000E+0
1.568982E+3,	0.000000E+0
1.568986E+3,	0.000000E+0
1.568990E+3,	0.000000E+0
1.568994E+3,	0.000000E+0
1.568998E+3,	0.000000E+0
1.569002E+3,	0.000000E+0
1.569006E+3,	0.000000E+0
1.569010E+3,	193.433889E-12
1.569014E+3,	473.617300E-12
1.569018E+3,	220.951887E-12
1.569022E+3,	278.553695E-12
1.569026E+3,	183.469581E-12
1.569030E+3,	0.000000E+0
1.569034E+3,	163.451877E-12
1.569038E+3,	318.589139E-12
1.569042E+3,	125.918655E-12
1.569046E+3,	23.333265E-12
1.569050E+3,	0.000000E+0
1.569054E+3,	0.000000E+0
1.569058E+3,	0.000000E+0
1.569062E+3,	0.000000E+0
1.569066E+3,	0.000000E+0
1.569070E+3,	98.439625E-12
1.569074E+3,	93.432894E-12
1.569078E+3,	0.000000E+0
1.569082E+3,	0.000000E+0
1.569086E+3,	0.000000E+0
1.569090E+3,	63.407096E-12
1.569094E+3,	0.000000E+0
1.569098E+3,	0.000000E+0
1.569102E+3,	263.722544E-12
1.569106E+3,	48.383451E-12
1.569110E+3,	63.421689E-12
1.569114E+3,	33.367464E-12
1.569118E+3,	0.000000E+0
1.569122E+3,	0.000000E+0
1.569126E+3,	3.313230E-12
1.569130E+3,	183.680930E-12
1.569134E+3,	0.000000E+0
1.569138E+3,	238.793049E-12
1.569142E+3,	0.000000E+0
1.569146E+3,	0.000000E+0
1.569150E+3,	0.000000E+0
1.569154E+3,	33.382831E-12
1.569158E+3,	0.000000E+0
1.569162E+3,	0.000000E+0
1.569166E+3,	5.820424E-12
1.569170E+3,	98.530333E-12
1.569174E+3,	0.000000E+0
1.569178E+3,	18.353025E-12
1.569182E+3,	108.578021E-12
1.569186E+3,	3.315515E-12
1.569190E+3,	0.000000E+0
1.569194E+3,	0.000000E+0
1.569198E+3,	0.000000E+0
1.569202E+3,	23.370904E-12
1.569206E+3,	138.684952E-12
1.569210E+3,	113.616678E-12
1.569214E+3,	0.000000E+0
1.569218E+3,	0.000000E+0
1.569222E+3,	0.000000E+0
1.569226E+3,	0.000000E+0
1.569230E+3,	0.000000E+0
1.569234E+3,	0.000000E+0
1.569238E+3,	344.403358E-12
1.569242E+3,	173.860580E-12
1.569246E+3,	0.000000E+0
1.569250E+3,	0.000000E+0
1.569254E+3,	0.000000E+0
1.569258E+3,	71.033326E-12
1.569262E+3,	0.000000E+0
1.569266E+3,	186.443420E-12
1.569270E+3,	0.000000E+0
1.569274E+3,	0.000000E+0
1.569278E+3,	143.797912E-12
1.569282E+3,	359.616835E-12
1.569286E+3,	0.000000E+0
1.569290E+3,	3.319339E-12
1.569294E+3,	0.000000E+0
1.569298E+3,	0.000000E+0
1.569302E+3,	0.000000E+0
1.569306E+3,	173.980720E-12
1.569310E+3,	191.548729E-12
1.569314E+3,	204.097309E-12
1.569318E+3,	369.738506E-12
1.569322E+3,	801.409507E-12
1.569326E+3,	131.345817E-12
1.569330E+3,	0.000000E+0
1.569334E+3,	0.000000E+0
1.569338E+3,	0.000000E+0
1.569342E+3,	349.741313E-12
1.569346E+3,	907.026353E-12
1.569350E+3,	174.060860E-12
1.569354E+3,	0.000000E+0
1.569358E+3,	0.000000E+0
1.569362E+3,	0.000000E+0
1.569366E+3,	0.000000E+0
1.569370E+3,	0.000000E+0
1.569374E+3,	0.000000E+0
1.569378E+3,	28.436887E-12
1.569382E+3,	304.696321E-12
1.569386E+3,	159.032252E-12
1.569390E+3,	0.000000E+0
1.569394E+3,	0.000000E+0
1.569398E+3,	154.044803E-12
1.569402E+3,	0.000000E+0
1.569406E+3,	0.000000E+0
1.569410E+3,	0.000000E+0
1.569414E+3,	118.903811E-12
1.569418E+3,	0.000000E+0
1.569422E+3,	0.000000E+0
1.569426E+3,	0.000000E+0
1.569430E+3,	0.000000E+0
1.569434E+3,	0.000000E+0
1.569438E+3,	0.000000E+0
1.569442E+3,	194.326739E-12
1.569446E+3,	0.000000E+0
1.569450E+3,	0.000000E+0
1.569454E+3,	0.000000E+0
1.569458E+3,	0.000000E+0
1.569462E+3,	0.000000E+0
1.569466E+3,	0.000000E+0
1.569470E+3,	0.000000E+0
1.569474E+3,	0.000000E+0
1.569478E+3,	0.000000E+0
1.569482E+3,	0.000000E+0
1.569486E+3,	0.000000E+0
1.569490E+3,	0.000000E+0
1.569494E+3,	0.000000E+0
1.569498E+3,	28.469650E-12
1.569502E+3,	0.000000E+0
1.569506E+3,	0.000000E+0
1.569510E+3,	0.000000E+0
1.569514E+3,	0.000000E+0
1.569518E+3,	0.000000E+0
1.569522E+3,	73.761769E-12
1.569526E+3,	242.300325E-12
1.569530E+3,	0.000000E+0
1.569534E+3,	0.000000E+0
1.569538E+3,	0.000000E+0
1.569542E+3,	0.000000E+0
1.569546E+3,	481.383732E-12
1.569550E+3,	360.611867E-12
1.569554E+3,	58.682280E-12
1.569558E+3,	285.129477E-12
1.569562E+3,	0.000000E+0
1.569566E+3,	63.729111E-12
1.569570E+3,	78.829062E-12
1.569574E+3,	0.000000E+0
1.569578E+3,	159.362160E-12
