YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:56:12,	
A_WL(nm),	A_I(mW)
1.568518E+3,	0.000000E+0
1.568522E+3,	0.000000E+0
1.568526E+3,	133.666038E-12
1.568530E+3,	0.000000E+0
1.568534E+3,	0.000000E+0
1.568538E+3,	0.000000E+0
1.568542E+3,	0.000000E+0
1.568546E+3,	701.616067E-12
1.568550E+3,	0.000000E+0
1.568554E+3,	0.000000E+0
1.568558E+3,	467.040738E-12
1.568562E+3,	34.928285E-12
1.568566E+3,	257.216751E-12
1.568570E+3,	495.962377E-12
1.568574E+3,	454.799352E-12
1.568578E+3,	0.000000E+0
1.568582E+3,	183.123275E-12
1.568586E+3,	0.000000E+0
1.568590E+3,	0.000000E+0
1.568594E+3,	1.294823E-9
1.568598E+3,	1.550093E-9
1.568602E+3,	529.014641E-12
1.568606E+3,	0.000000E+0
1.568610E+3,	479.718028E-12
1.568614E+3,	306.753600E-12
1.568618E+3,	0.000000E+0
1.568622E+3,	166.734842E-12
1.568626E+3,	0.000000E+0
1.568630E+3,	0.000000E+0
1.568634E+3,	0.000000E+0
1.568638E+3,	0.000000E+0
1.568642E+3,	0.000000E+0
1.568646E+3,	0.000000E+0
1.568650E+3,	0.000000E+0
1.568654E+3,	0.000000E+0
1.568658E+3,	0.000000E+0
1.568662E+3,	208.012599E-12
1.568666E+3,	0.000000E+0
1.568670E+3,	0.000000E+0
1.568674E+3,	0.000000E+0
1.568678E+3,	0.000000E+0
1.568682E+3,	0.000000E+0
1.568686E+3,	18.492362E-12
1.568690E+3,	331.691864E-12
1.568694E+3,	0.000000E+0
1.568698E+3,	67.960567E-12
1.568702E+3,	232.840384E-12
1.568706E+3,	0.000000E+0
1.568710E+3,	0.000000E+0
1.568714E+3,	0.000000E+0
1.568718E+3,	0.000000E+0
1.568722E+3,	0.000000E+0
1.568726E+3,	0.000000E+0
1.568730E+3,	0.000000E+0
1.568734E+3,	331.844683E-12
1.568738E+3,	678.171965E-12
1.568742E+3,	0.000000E+0
1.568746E+3,	0.000000E+0
1.568750E+3,	0.000000E+0
1.568754E+3,	455.637896E-12
1.568758E+3,	595.850230E-12
1.568762E+3,	0.000000E+0
1.568766E+3,	0.000000E+0
1.568770E+3,	0.000000E+0
1.568774E+3,	0.000000E+0
1.568778E+3,	752.731545E-12
1.568782E+3,	18.513670E-12
1.568786E+3,	0.000000E+0
1.568790E+3,	579.621554E-12
1.568794E+3,	0.000000E+0
1.568798E+3,	505.357292E-12
1.568802E+3,	307.319181E-12
1.568806E+3,	909.894501E-12
1.568810E+3,	505.473668E-12
1.568814E+3,	47.405146E-12
1.568818E+3,	0.000000E+0
1.568822E+3,	926.401509E-12
1.568826E+3,	0.000000E+0
1.568830E+3,	0.000000E+0
1.568834E+3,	761.507029E-12
1.568838E+3,	0.000000E+0
1.568842E+3,	901.848632E-12
1.568846E+3,	0.000000E+0
1.568850E+3,	257.987864E-12
1.568854E+3,	902.056383E-12
1.568858E+3,	0.000000E+0
1.568862E+3,	0.000000E+0
1.568866E+3,	406.619039E-12
1.568870E+3,	0.000000E+0
1.568874E+3,	332.379985E-12
1.568878E+3,	642.099567E-12
1.568882E+3,	0.000000E+0
1.568886E+3,	158.936995E-12
1.568890E+3,	0.000000E+0
1.568894E+3,	183.756837E-12
1.568898E+3,	344.848156E-12
1.568902E+3,	0.000000E+0
1.568906E+3,	0.000000E+0
1.568910E+3,	150.712486E-12
1.568914E+3,	853.101716E-12
1.568918E+3,	134.221196E-12
1.568922E+3,	0.000000E+0
1.568926E+3,	0.000000E+0
1.568930E+3,	0.000000E+0
1.568934E+3,	0.000000E+0
1.568938E+3,	679.735313E-12
1.568942E+3,	0.000000E+0
1.568946E+3,	0.000000E+0
1.568950E+3,	0.000000E+0
1.568954E+3,	592.953918E-12
1.568958E+3,	704.692230E-12
1.568962E+3,	0.000000E+0
1.568966E+3,	332.686259E-12
1.568970E+3,	208.684217E-12
1.568974E+3,	221.084409E-12
1.568978E+3,	382.375063E-12
1.568982E+3,	895.034759E-12
1.568986E+3,	0.000000E+0
1.568990E+3,	0.000000E+0
1.568994E+3,	940.512590E-12
1.568998E+3,	431.987323E-12
1.569002E+3,	0.000000E+0
1.569006E+3,	0.000000E+0
1.569010E+3,	0.000000E+0
1.569014E+3,	0.000000E+0
1.569018E+3,	0.000000E+0
1.569022E+3,	258.463499E-12
1.569026E+3,	0.000000E+0
1.569030E+3,	0.000000E+0
1.569034E+3,	283.281038E-12
1.569038E+3,	0.000000E+0
1.569042E+3,	903.719494E-12
1.569046E+3,	0.000000E+0
1.569050E+3,	258.523054E-12
1.569054E+3,	0.000000E+0
1.569058E+3,	0.000000E+0
1.569062E+3,	283.346290E-12
1.569066E+3,	0.000000E+0
1.569070E+3,	0.000000E+0
1.569074E+3,	0.000000E+0
1.569078E+3,	0.000000E+0
1.569082E+3,	506.872241E-12
1.569086E+3,	84.779785E-12
1.569090E+3,	333.146165E-12
1.569094E+3,	134.468685E-12
1.569098E+3,	643.579829E-12
1.569102E+3,	0.000000E+0
1.569106E+3,	0.000000E+0
1.569110E+3,	0.000000E+0
1.569114E+3,	755.509894E-12
1.569118E+3,	333.222918E-12
1.569122E+3,	0.000000E+0
1.569126E+3,	134.499634E-12
1.569130E+3,	0.000000E+0
1.569134E+3,	0.000000E+0
1.569138E+3,	0.000000E+0
1.569142E+3,	0.000000E+0
1.569146E+3,	498.940437E-12
1.569150E+3,	0.000000E+0
1.569154E+3,	60.006031E-12
1.569158E+3,	532.191134E-12
1.569162E+3,	0.000000E+0
1.569166E+3,	0.000000E+0
1.569170E+3,	465.919571E-12
1.569174E+3,	0.000000E+0
1.569178E+3,	308.595591E-12
1.569182E+3,	60.019863E-12
1.569186E+3,	35.162284E-12
1.569190E+3,	0.000000E+0
1.569194E+3,	258.880463E-12
1.569198E+3,	0.000000E+0
1.569202E+3,	0.000000E+0
1.569206E+3,	0.000000E+0
1.569210E+3,	0.000000E+0
1.569214E+3,	68.321485E-12
1.569218E+3,	0.000000E+0
1.569222E+3,	0.000000E+0
1.569226E+3,	781.249144E-12
1.569230E+3,	0.000000E+0
1.569234E+3,	0.000000E+0
1.569238E+3,	209.261682E-12
1.569242E+3,	0.000000E+0
1.569246E+3,	0.000000E+0
1.569250E+3,	433.182564E-12
1.569254E+3,	84.936074E-12
1.569258E+3,	582.431059E-12
1.569262E+3,	0.000000E+0
1.569266E+3,	259.118993E-12
1.569270E+3,	765.021986E-12
1.569274E+3,	0.000000E+0
1.569278E+3,	532.804229E-12
1.569282E+3,	0.000000E+0
1.569286E+3,	620.028660E-12
1.569290E+3,	0.000000E+0
1.569294E+3,	217.701687E-12
1.569298E+3,	0.000000E+0
1.569302E+3,	0.000000E+0
1.569306E+3,	333.914181E-12
1.569310E+3,	0.000000E+0
1.569314E+3,	35.210889E-12
1.569318E+3,	0.000000E+0
1.569322E+3,	732.185191E-12
1.569326E+3,	22.770171E-12
1.569330E+3,	0.000000E+0
1.569334E+3,	400.384830E-12
1.569338E+3,	757.251455E-12
1.569342E+3,	0.000000E+0
1.569346E+3,	0.000000E+0
1.569350E+3,	334.067955E-12
1.569354E+3,	2.022581E-12
1.569358E+3,	0.000000E+0
1.569362E+3,	0.000000E+0
1.569366E+3,	0.000000E+0
1.569370E+3,	0.000000E+0
1.569374E+3,	0.000000E+0
1.569378E+3,	0.000000E+0
1.569382E+3,	0.000000E+0
1.569386E+3,	0.000000E+0
1.569390E+3,	0.000000E+0
1.569394E+3,	0.000000E+0
1.569398E+3,	0.000000E+0
1.569402E+3,	0.000000E+0
1.569406E+3,	0.000000E+0
1.569410E+3,	732.859869E-12
1.569414E+3,	118.320202E-12
1.569418E+3,	0.000000E+0
1.569422E+3,	0.000000E+0
1.569426E+3,	0.000000E+0
1.569430E+3,	10.330841E-12
1.569434E+3,	0.000000E+0
1.569438E+3,	0.000000E+0
1.569442E+3,	209.744063E-12
1.569446E+3,	134.964974E-12
1.569450E+3,	259.596713E-12
1.569454E+3,	0.000000E+0
1.569458E+3,	583.773702E-12
1.569462E+3,	259.656512E-12
1.569466E+3,	459.113261E-12
1.569470E+3,	421.715150E-12
1.569474E+3,	284.588604E-12
1.569478E+3,	558.970320E-12
1.569482E+3,	0.000000E+0
1.569486E+3,	0.000000E+0
1.569490E+3,	0.000000E+0
1.569494E+3,	85.151511E-12
1.569498E+3,	617.158580E-12
1.569502E+3,	0.000000E+0
1.569506E+3,	184.945440E-12
1.569510E+3,	68.542069E-12
1.569514E+3,	509.211891E-12
1.569518E+3,	101.800144E-12
1.569522E+3,	0.000000E+0
1.569526E+3,	85.190699E-12
1.569530E+3,	351.316813E-12
1.569534E+3,	110.140036E-12
1.569538E+3,	184.987996E-12
1.569542E+3,	201.620841E-12
1.569546E+3,	0.000000E+0
1.569550E+3,	0.000000E+0
1.569554E+3,	147.597989E-12
1.569558E+3,	983.592671E-12
1.569562E+3,	966.955996E-12
1.569566E+3,	60.269140E-12
1.569570E+3,	659.328637E-12
1.569574E+3,	0.000000E+0
1.569578E+3,	0.000000E+0
