YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:52,	
A_WL(nm),	A_I(mW)
1.568518E+3,	545.768434E-12
1.568522E+3,	394.065251E-12
1.568526E+3,	0.000000E+0
1.568530E+3,	0.000000E+0
1.568534E+3,	0.000000E+0
1.568538E+3,	3.292694E-12
1.568542E+3,	0.000000E+0
1.568546E+3,	0.000000E+0
1.568550E+3,	38.147442E-12
1.568554E+3,	0.000000E+0
1.568558E+3,	0.000000E+0
1.568562E+3,	0.000000E+0
1.568566E+3,	0.000000E+0
1.568570E+3,	0.000000E+0
1.568574E+3,	8.274498E-12
1.568578E+3,	0.000000E+0
1.568582E+3,	0.000000E+0
1.568586E+3,	0.000000E+0
1.568590E+3,	0.000000E+0
1.568594E+3,	192.589481E-12
1.568598E+3,	3.294962E-12
1.568602E+3,	0.000000E+0
1.568606E+3,	175.154457E-12
1.568610E+3,	87.999633E-12
1.568614E+3,	0.000000E+0
1.568618E+3,	479.132313E-12
1.568622E+3,	0.000000E+0
1.568626E+3,	0.000000E+0
1.568630E+3,	147.824628E-12
1.568634E+3,	0.000000E+0
1.568638E+3,	8.280225E-12
1.568642E+3,	491.701942E-12
1.568646E+3,	910.335118E-12
1.568650E+3,	0.000000E+0
1.568654E+3,	68.100650E-12
1.568658E+3,	53.146012E-12
1.568662E+3,	182.752796E-12
1.568666E+3,	28.221632E-12
1.568670E+3,	0.000000E+0
1.568674E+3,	0.000000E+0
1.568678E+3,	58.144278E-12
1.568682E+3,	791.089885E-12
1.568686E+3,	895.796387E-12
1.568690E+3,	0.000000E+0
1.568694E+3,	13.270055E-12
1.568698E+3,	0.000000E+0
1.568702E+3,	322.477823E-12
1.568706E+3,	0.000000E+0
1.568710E+3,	73.119182E-12
1.568714E+3,	0.000000E+0
1.568718E+3,	442.271793E-12
1.568722E+3,	502.131665E-12
1.568726E+3,	292.622166E-12
1.568730E+3,	0.000000E+0
1.568734E+3,	0.000000E+0
1.568738E+3,	212.858023E-12
1.568742E+3,	0.000000E+0
1.568746E+3,	80.637073E-12
1.568750E+3,	0.000000E+0
1.568754E+3,	262.752725E-12
1.568758E+3,	43.216051E-12
1.568762E+3,	0.000000E+0
1.568766E+3,	0.000000E+0
1.568770E+3,	0.000000E+0
1.568774E+3,	0.000000E+0
1.568778E+3,	0.000000E+0
1.568782E+3,	192.989003E-12
1.568786E+3,	437.585660E-12
1.568790E+3,	252.890221E-12
1.568794E+3,	28.260649E-12
1.568798E+3,	0.000000E+0
1.568802E+3,	402.643275E-12
1.568806E+3,	322.849303E-12
1.568810E+3,	63.217584E-12
1.568814E+3,	123.132600E-12
1.568818E+3,	262.934308E-12
1.568822E+3,	277.913040E-12
1.568826E+3,	0.000000E+0
1.568830E+3,	0.000000E+0
1.568834E+3,	58.238071E-12
1.568838E+3,	0.000000E+0
1.568842E+3,	0.000000E+0
1.568846E+3,	317.929602E-12
1.568850E+3,	155.658232E-12
1.568854E+3,	407.916707E-12
1.568858E+3,	0.000000E+0
1.568862E+3,	60.749091E-12
1.568866E+3,	0.000000E+0
1.568870E+3,	248.126883E-12
1.568874E+3,	108.228587E-12
1.568878E+3,	303.086965E-12
1.568882E+3,	495.447083E-12
1.568886E+3,	0.000000E+0
1.568890E+3,	0.000000E+0
1.568894E+3,	405.605870E-12
1.568898E+3,	243.186505E-12
1.568902E+3,	0.000000E+0
1.568906E+3,	213.201386E-12
1.568910E+3,	138.238604E-12
1.568914E+3,	383.205261E-12
1.568918E+3,	268.235847E-12
1.568922E+3,	473.181283E-12
1.568926E+3,	128.273103E-12
1.568930E+3,	0.000000E+0
1.568934E+3,	233.298868E-12
1.568938E+3,	298.296532E-12
1.568942E+3,	0.000000E+0
1.568946E+3,	0.000000E+0
1.568950E+3,	0.000000E+0
1.568954E+3,	0.000000E+0
1.568958E+3,	0.000000E+0
1.568962E+3,	0.000000E+0
1.568966E+3,	0.000000E+0
1.568970E+3,	0.000000E+0
1.568974E+3,	0.000000E+0
1.568978E+3,	0.000000E+0
1.568982E+3,	583.555012E-12
1.568986E+3,	0.000000E+0
1.568990E+3,	0.000000E+0
1.568994E+3,	273.423341E-12
1.568998E+3,	388.472166E-12
1.569002E+3,	148.404406E-12
1.569006E+3,	78.358553E-12
1.569010E+3,	0.000000E+0
1.569014E+3,	293.499402E-12
1.569018E+3,	140.899495E-12
1.569022E+3,	408.668844E-12
1.569026E+3,	433.690957E-12
1.569030E+3,	226.007212E-12
1.569034E+3,	158.447451E-12
1.569038E+3,	0.000000E+0
1.569042E+3,	263.540417E-12
1.569046E+3,	353.701573E-12
1.569050E+3,	298.640191E-12
1.569054E+3,	0.000000E+0
1.569058E+3,	0.000000E+0
1.569062E+3,	0.000000E+0
1.569066E+3,	0.000000E+0
1.569070E+3,	0.000000E+0
1.569074E+3,	383.823412E-12
1.569078E+3,	363.796487E-12
1.569082E+3,	223.607942E-12
1.569086E+3,	333.832924E-12
1.569090E+3,	0.000000E+0
1.569094E+3,	63.407091E-12
1.569098E+3,	48.383439E-12
1.569102E+3,	0.000000E+0
1.569106E+3,	193.612130E-12
1.569110E+3,	0.000000E+0
1.569114E+3,	0.000000E+0
1.569118E+3,	0.000000E+0
1.569122E+3,	0.000000E+0
1.569126E+3,	0.000000E+0
1.569130E+3,	0.000000E+0
1.569134E+3,	0.000000E+0
1.569138E+3,	263.844021E-12
1.569142E+3,	0.000000E+0
1.569146E+3,	0.000000E+0
1.569150E+3,	0.000000E+0
1.569154E+3,	0.000000E+0
1.569158E+3,	0.000000E+0
1.569162E+3,	0.000000E+0
1.569166E+3,	25.865812E-12
1.569170E+3,	374.154366E-12
1.569174E+3,	0.000000E+0
1.569178E+3,	83.515535E-12
1.569182E+3,	158.703044E-12
1.569186E+3,	0.000000E+0
1.569190E+3,	38.403024E-12
1.569194E+3,	168.728024E-12
1.569198E+3,	178.794203E-12
1.569202E+3,	0.000000E+0
1.569206E+3,	65.986960E-12
1.569210E+3,	138.684943E-12
1.569214E+3,	0.000000E+0
1.569218E+3,	123.672483E-12
1.569222E+3,	0.000000E+0
1.569226E+3,	33.405902E-12
1.569230E+3,	0.000000E+0
1.569234E+3,	0.000000E+0
1.569238E+3,	148.780767E-12
1.569242E+3,	13.349727E-12
1.569246E+3,	201.448383E-12
1.569250E+3,	264.147940E-12
1.569254E+3,	0.000000E+0
1.569258E+3,	0.000000E+0
1.569262E+3,	0.000000E+0
1.569266E+3,	0.000000E+0
1.569270E+3,	0.000000E+0
1.569274E+3,	13.352812E-12
1.569278E+3,	3.318575E-12
1.569282E+3,	0.000000E+0
1.569286E+3,	0.000000E+0
1.569290E+3,	0.000000E+0
1.569294E+3,	143.831026E-12
1.569298E+3,	0.000000E+0
1.569302E+3,	0.000000E+0
1.569306E+3,	0.000000E+0
1.569310E+3,	0.000000E+0
1.569314E+3,	0.000000E+0
1.569318E+3,	13.358965E-12
1.569322E+3,	0.000000E+0
1.569326E+3,	0.000000E+0
1.569330E+3,	0.000000E+0
1.569334E+3,	0.000000E+0
1.569338E+3,	0.000000E+0
1.569342E+3,	0.000000E+0
1.569346E+3,	0.000000E+0
1.569350E+3,	0.000000E+0
1.569354E+3,	0.000000E+0
1.569358E+3,	445.234944E-12
1.569362E+3,	199.169580E-12
1.569366E+3,	0.000000E+0
1.569370E+3,	0.000000E+0
1.569374E+3,	0.000000E+0
1.569378E+3,	0.000000E+0
1.569382E+3,	0.000000E+0
1.569386E+3,	314.742115E-12
1.569390E+3,	116.337618E-12
1.569394E+3,	0.000000E+0
1.569398E+3,	0.000000E+0
1.569402E+3,	18.395337E-12
1.569406E+3,	58.587772E-12
1.569410E+3,	184.189161E-12
1.569414E+3,	118.903819E-12
1.569418E+3,	0.000000E+0
1.569422E+3,	490.769557E-12
1.569426E+3,	314.887092E-12
1.569430E+3,	229.458474E-12
1.569434E+3,	0.000000E+0
1.569438E+3,	0.000000E+0
1.569442E+3,	309.933221E-12
1.569446E+3,	611.515372E-12
1.569450E+3,	304.906870E-12
1.569454E+3,	0.000000E+0
1.569458E+3,	0.000000E+0
1.569462E+3,	302.463314E-12
1.569466E+3,	68.683299E-12
1.569470E+3,	0.000000E+0
1.569474E+3,	0.000000E+0
1.569478E+3,	234.645717E-12
1.569482E+3,	797.858418E-12
1.569486E+3,	242.188733E-12
1.569490E+3,	0.000000E+0
1.569494E+3,	0.000000E+0
1.569498E+3,	0.000000E+0
1.569502E+3,	335.296613E-12
1.569506E+3,	73.744795E-12
1.569510E+3,	435.893509E-12
1.569514E+3,	0.000000E+0
1.569518E+3,	0.000000E+0
1.569522E+3,	0.000000E+0
1.569526E+3,	0.000000E+0
1.569530E+3,	0.000000E+0
1.569534E+3,	0.000000E+0
1.569538E+3,	0.000000E+0
1.569542E+3,	13.389760E-12
1.569546E+3,	0.000000E+0
1.569550E+3,	285.129477E-12
1.569554E+3,	622.284161E-12
1.569558E+3,	0.000000E+0
1.569562E+3,	541.769630E-12
1.569566E+3,	0.000000E+0
1.569570E+3,	0.000000E+0
1.569574E+3,	0.000000E+0
1.569578E+3,	0.000000E+0
