YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:37:48,	
A_WL(nm),	A_I(mW)
1.568518E+3,	227.250127E-12
1.568522E+3,	0.000000E+0
1.568526E+3,	18.226683E-12
1.568530E+3,	227.302442E-12
1.568534E+3,	356.730312E-12
1.568538E+3,	660.387973E-12
1.568542E+3,	819.683818E-12
1.568546E+3,	187.521671E-12
1.568550E+3,	316.979347E-12
1.568554E+3,	670.498363E-12
1.568558E+3,	262.208796E-12
1.568562E+3,	431.499570E-12
1.568566E+3,	576.027283E-12
1.568570E+3,	605.908965E-12
1.568574E+3,	207.485981E-12
1.568578E+3,	665.672466E-12
1.568582E+3,	600.928731E-12
1.568586E+3,	202.552347E-12
1.568590E+3,	162.700884E-12
1.568594E+3,	830.213132E-12
1.568598E+3,	725.602955E-12
1.568602E+3,	785.380150E-12
1.568606E+3,	695.714392E-12
1.568610E+3,	526.466780E-12
1.568614E+3,	307.233190E-12
1.568618E+3,	0.000000E+0
1.568622E+3,	312.215787E-12
1.568626E+3,	112.912525E-12
1.568630E+3,	217.596847E-12
1.568634E+3,	237.531756E-12
1.568638E+3,	227.564301E-12
1.568642E+3,	581.409071E-12
1.568646E+3,	406.978559E-12
1.568650E+3,	167.759538E-12
1.568654E+3,	446.951246E-12
1.568658E+3,	349.746155E-12
1.568662E+3,	117.949419E-12
1.568666E+3,	0.000000E+0
1.568670E+3,	83.055267E-12
1.568674E+3,	0.000000E+0
1.568678E+3,	217.697077E-12
1.568682E+3,	222.683100E-12
1.568686E+3,	0.000000E+0
1.568690E+3,	452.040213E-12
1.568694E+3,	327.389619E-12
1.568698E+3,	103.042227E-12
1.568702E+3,	118.003740E-12
1.568706E+3,	596.772330E-12
1.568710E+3,	521.964778E-12
1.568714E+3,	0.000000E+0
1.568718E+3,	0.000000E+0
1.568722E+3,	8.287855E-12
1.568726E+3,	0.000000E+0
1.568730E+3,	457.236770E-12
1.568734E+3,	217.797336E-12
1.568738E+3,	187.910680E-12
1.568742E+3,	337.594787E-12
1.568746E+3,	48.205515E-12
1.568750E+3,	447.363128E-12
1.568754E+3,	305.163233E-12
1.568758E+3,	282.710616E-12
1.568762E+3,	372.606869E-12
1.568766E+3,	492.381723E-12
1.568770E+3,	108.104056E-12
1.568774E+3,	512.344193E-12
1.568778E+3,	659.567435E-12
1.568782E+3,	397.651492E-12
1.568786E+3,	392.659742E-12
1.568790E+3,	452.560977E-12
1.568794E+3,	367.700891E-12
1.568798E+3,	841.918887E-12
1.568802E+3,	287.832589E-12
1.568806E+3,	193.033446E-12
1.568810E+3,	220.494494E-12
1.568814E+3,	143.104265E-12
1.568818E+3,	327.842202E-12
1.568822E+3,	73.203420E-12
1.568826E+3,	377.858395E-12
1.568830E+3,	337.905866E-12
1.568834E+3,	292.959254E-12
1.568838E+3,	0.000000E+0
1.568842E+3,	392.840576E-12
1.568846E+3,	38.261798E-12
1.568850E+3,	308.012384E-12
1.568854E+3,	173.141462E-12
1.568858E+3,	507.821064E-12
1.568862E+3,	313.007583E-12
1.568866E+3,	0.000000E+0
1.568870E+3,	363.043328E-12
1.568874E+3,	245.628691E-12
1.568878E+3,	0.000000E+0
1.568882E+3,	28.286690E-12
1.568886E+3,	0.000000E+0
1.568890E+3,	148.199519E-12
1.568894E+3,	260.677824E-12
1.568898E+3,	523.047546E-12
1.568902E+3,	0.000000E+0
1.568906E+3,	48.283289E-12
1.568910E+3,	0.000000E+0
1.568914E+3,	153.266451E-12
1.568918E+3,	48.294399E-12
1.568922E+3,	0.000000E+0
1.568926E+3,	0.000000E+0
1.568930E+3,	0.000000E+0
1.568934E+3,	0.000000E+0
1.568938E+3,	0.000000E+0
1.568942E+3,	198.300134E-12
1.568946E+3,	323.295644E-12
1.568950E+3,	503.289163E-12
1.568954E+3,	458.290775E-12
1.568958E+3,	0.000000E+0
1.568962E+3,	0.000000E+0
1.568966E+3,	468.398288E-12
1.568970E+3,	190.844336E-12
1.568974E+3,	0.000000E+0
1.568978E+3,	58.332015E-12
1.568982E+3,	133.363863E-12
1.568986E+3,	203.393598E-12
1.568990E+3,	425.988072E-12
1.568994E+3,	228.404226E-12
1.568998E+3,	0.000000E+0
1.569002E+3,	378.555112E-12
1.569006E+3,	508.640269E-12
1.569010E+3,	0.000000E+0
1.569014E+3,	88.365101E-12
1.569018E+3,	278.489563E-12
1.569022E+3,	173.460712E-12
1.569026E+3,	353.620139E-12
1.569030E+3,	0.000000E+0
1.569034E+3,	0.000000E+0
1.569038E+3,	0.000000E+0
1.569042E+3,	0.000000E+0
1.569046E+3,	0.000000E+0
1.569050E+3,	0.000000E+0
1.569054E+3,	0.000000E+0
1.569058E+3,	0.000000E+0
1.569062E+3,	318.662505E-12
1.569066E+3,	0.000000E+0
1.569070E+3,	0.000000E+0
1.569074E+3,	0.000000E+0
1.569078E+3,	0.000000E+0
1.569082E+3,	138.493484E-12
1.569086E+3,	243.690973E-12
1.569090E+3,	0.000000E+0
1.569094E+3,	0.000000E+0
1.569098E+3,	0.000000E+0
1.569102E+3,	0.000000E+0
1.569106E+3,	13.328236E-12
1.569110E+3,	143.566323E-12
1.569114E+3,	0.000000E+0
1.569118E+3,	0.000000E+0
1.569122E+3,	0.000000E+0
1.569126E+3,	108.503052E-12
1.569130E+3,	499.323051E-12
1.569134E+3,	75.961789E-12
1.569138E+3,	218.752267E-12
1.569142E+3,	394.108987E-12
1.569146E+3,	98.507648E-12
1.569150E+3,	0.000000E+0
1.569154E+3,	0.000000E+0
1.569158E+3,	0.000000E+0
1.569162E+3,	133.609764E-12
1.569166E+3,	123.587074E-12
1.569170E+3,	243.859384E-12
1.569174E+3,	81.009269E-12
1.569178E+3,	243.915541E-12
1.569182E+3,	153.690527E-12
1.569186E+3,	0.000000E+0
1.569190E+3,	58.453024E-12
1.569194E+3,	13.340519E-12
1.569198E+3,	138.684961E-12
1.569202E+3,	0.000000E+0
1.569206E+3,	0.000000E+0
1.569210E+3,	0.000000E+0
1.569214E+3,	0.000000E+0
1.569218E+3,	236.505657E-12
1.569222E+3,	474.709100E-12
1.569226E+3,	0.000000E+0
1.569230E+3,	163.790954E-12
1.569234E+3,	173.820569E-12
1.569238E+3,	249.100053E-12
1.569242E+3,	13.349740E-12
1.569246E+3,	0.000000E+0
1.569250E+3,	0.000000E+0
1.569254E+3,	0.000000E+0
1.569258E+3,	0.000000E+0
1.569262E+3,	8.335684E-12
1.569266E+3,	148.815029E-12
1.569270E+3,	0.000000E+0
1.569274E+3,	0.000000E+0
1.569278E+3,	0.000000E+0
1.569282E+3,	0.000000E+0
1.569286E+3,	246.705649E-12
1.569290E+3,	0.000000E+0
1.569294E+3,	279.324432E-12
1.569298E+3,	0.000000E+0
1.569302E+3,	0.000000E+0
1.569306E+3,	0.000000E+0
1.569310E+3,	33.436679E-12
1.569314E+3,	83.630979E-12
1.569318E+3,	83.630979E-12
1.569322E+3,	670.904328E-12
1.569326E+3,	111.263470E-12
1.569330E+3,	118.794338E-12
1.569334E+3,	78.629662E-12
1.569338E+3,	204.144310E-12
1.569342E+3,	0.000000E+0
1.569346E+3,	284.473697E-12
1.569350E+3,	0.000000E+0
1.569354E+3,	0.000000E+0
1.569358E+3,	0.000000E+0
1.569362E+3,	0.000000E+0
1.569366E+3,	425.147981E-12
1.569370E+3,	314.742115E-12
1.569374E+3,	0.000000E+0
1.569378E+3,	339.856583E-12
1.569382E+3,	0.000000E+0
1.569386E+3,	0.000000E+0
1.569390E+3,	0.000000E+0
1.569394E+3,	93.756175E-12
1.569398E+3,	279.646218E-12
1.569402E+3,	0.000000E+0
1.569406E+3,	0.000000E+0
1.569410E+3,	0.000000E+0
1.569414E+3,	0.000000E+0
1.569418E+3,	3.323928E-12
1.569422E+3,	38.500421E-12
1.569426E+3,	0.000000E+0
1.569430E+3,	128.954232E-12
1.569434E+3,	0.000000E+0
1.569438E+3,	0.000000E+0
1.569442E+3,	25.943358E-12
1.569446E+3,	0.000000E+0
1.569450E+3,	0.000000E+0
1.569454E+3,	0.000000E+0
1.569458E+3,	38.518155E-12
1.569462E+3,	0.000000E+0
1.569466E+3,	0.000000E+0
1.569470E+3,	0.000000E+0
1.569474E+3,	56.114490E-12
1.569478E+3,	0.000000E+0
1.569482E+3,	0.000000E+0
1.569486E+3,	0.000000E+0
1.569490E+3,	244.703083E-12
1.569494E+3,	88.813867E-12
1.569498E+3,	0.000000E+0
1.569502E+3,	0.000000E+0
1.569506E+3,	0.000000E+0
1.569510E+3,	0.000000E+0
1.569514E+3,	0.000000E+0
1.569518E+3,	43.565730E-12
1.569522E+3,	0.000000E+0
1.569526E+3,	179.412804E-12
1.569530E+3,	0.000000E+0
1.569534E+3,	340.404844E-12
1.569538E+3,	0.000000E+0
1.569542E+3,	0.000000E+0
1.569546E+3,	124.100354E-12
1.569550E+3,	360.611867E-12
1.569554E+3,	164.357628E-12
1.569558E+3,	0.000000E+0
1.569562E+3,	0.000000E+0
1.569566E+3,	0.000000E+0
1.569570E+3,	0.000000E+0
1.569574E+3,	0.000000E+0
1.569578E+3,	0.000000E+0
