YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:35,	
A_WL(nm),	A_I(mW)
1.568518E+3,	48.083577E-12
1.568522E+3,	0.000000E+0
1.568526E+3,	0.000000E+0
1.568530E+3,	0.000000E+0
1.568534E+3,	0.000000E+0
1.568538E+3,	152.632529E-12
1.568542E+3,	396.554256E-12
1.568546E+3,	516.144991E-12
1.568550E+3,	0.000000E+0
1.568554E+3,	0.000000E+0
1.568558E+3,	521.124113E-12
1.568562E+3,	127.771981E-12
1.568566E+3,	177.604265E-12
1.568570E+3,	92.939386E-12
1.568574E+3,	456.500351E-12
1.568578E+3,	53.097081E-12
1.568582E+3,	0.000000E+0
1.568586E+3,	102.923663E-12
1.568590E+3,	0.000000E+0
1.568594E+3,	780.398768E-12
1.568598E+3,	38.165027E-12
1.568602E+3,	0.000000E+0
1.568606E+3,	155.228726E-12
1.568610E+3,	63.086707E-12
1.568614E+3,	262.389969E-12
1.568618E+3,	0.000000E+0
1.568622E+3,	38.173799E-12
1.568626E+3,	307.233190E-12
1.568630E+3,	93.003609E-12
1.568634E+3,	170.251410E-12
1.568638E+3,	322.255140E-12
1.568642E+3,	68.084963E-12
1.568646E+3,	187.694447E-12
1.568650E+3,	416.945979E-12
1.568654E+3,	0.000000E+0
1.568658E+3,	419.534442E-12
1.568662E+3,	48.161133E-12
1.568666E+3,	591.512677E-12
1.568670E+3,	419.534442E-12
1.568674E+3,	63.130310E-12
1.568678E+3,	132.934650E-12
1.568682E+3,	332.375659E-12
1.568686E+3,	571.704801E-12
1.568690E+3,	103.018494E-12
1.568694E+3,	0.000000E+0
1.568698E+3,	0.000000E+0
1.568702E+3,	192.811335E-12
1.568706E+3,	202.785678E-12
1.568710E+3,	227.721552E-12
1.568714E+3,	0.000000E+0
1.568718E+3,	0.000000E+0
1.568722E+3,	0.000000E+0
1.568726E+3,	0.000000E+0
1.568730E+3,	504.625799E-12
1.568734E+3,	0.000000E+0
1.568738E+3,	0.000000E+0
1.568742E+3,	0.000000E+0
1.568746E+3,	0.000000E+0
1.568750E+3,	362.542146E-12
1.568754E+3,	0.000000E+0
1.568758E+3,	0.000000E+0
1.568762E+3,	0.000000E+0
1.568766E+3,	197.935188E-12
1.568770E+3,	382.588104E-12
1.568774E+3,	337.672530E-12
1.568778E+3,	0.000000E+0
1.568782E+3,	0.000000E+0
1.568786E+3,	60.707145E-12
1.568790E+3,	617.289297E-12
1.568794E+3,	88.161867E-12
1.568798E+3,	382.676208E-12
1.568802E+3,	357.717357E-12
1.568806E+3,	0.000000E+0
1.568810E+3,	0.000000E+0
1.568814E+3,	0.000000E+0
1.568818E+3,	0.000000E+0
1.568822E+3,	277.913040E-12
1.568826E+3,	215.551204E-12
1.568830E+3,	0.000000E+0
1.568834E+3,	322.923651E-12
1.568838E+3,	0.000000E+0
1.568842E+3,	0.000000E+0
1.568846E+3,	0.000000E+0
1.568850E+3,	160.653465E-12
1.568854E+3,	0.000000E+0
1.568858E+3,	193.122361E-12
1.568862E+3,	115.696485E-12
1.568866E+3,	83.227572E-12
1.568870E+3,	188.170451E-12
1.568874E+3,	380.530602E-12
1.568878E+3,	28.286681E-12
1.568882E+3,	23.290315E-12
1.568886E+3,	0.000000E+0
1.568890E+3,	0.000000E+0
1.568894E+3,	203.206352E-12
1.568898E+3,	163.226216E-12
1.568902E+3,	493.062444E-12
1.568906E+3,	58.278314E-12
1.568910E+3,	93.260942E-12
1.568914E+3,	0.000000E+0
1.568918E+3,	188.257161E-12
1.568922E+3,	788.097447E-12
1.568926E+3,	413.197268E-12
1.568930E+3,	0.000000E+0
1.568934E+3,	0.000000E+0
1.568938E+3,	0.000000E+0
1.568942E+3,	0.000000E+0
1.568946E+3,	0.000000E+0
1.568950E+3,	0.000000E+0
1.568954E+3,	73.304616E-12
1.568958E+3,	0.000000E+0
1.568962E+3,	153.337049E-12
1.568966E+3,	163.338990E-12
1.568970E+3,	128.332188E-12
1.568974E+3,	0.000000E+0
1.568978E+3,	0.000000E+0
1.568982E+3,	528.531618E-12
1.568986E+3,	473.508258E-12
1.568990E+3,	448.497665E-12
1.568994E+3,	398.476410E-12
1.568998E+3,	0.000000E+0
1.569002E+3,	0.000000E+0
1.569006E+3,	218.450258E-12
1.569010E+3,	0.000000E+0
1.569014E+3,	283.492854E-12
1.569018E+3,	0.000000E+0
1.569022E+3,	423.682105E-12
1.569026E+3,	653.885811E-12
1.569030E+3,	0.000000E+0
1.569034E+3,	203.487286E-12
1.569038E+3,	0.000000E+0
1.569042E+3,	138.429737E-12
1.569046E+3,	143.467186E-12
1.569050E+3,	0.000000E+0
1.569054E+3,	0.000000E+0
1.569058E+3,	128.450450E-12
1.569062E+3,	38.350001E-12
1.569066E+3,	193.567554E-12
1.569070E+3,	316.232480E-12
1.569074E+3,	0.000000E+0
1.569078E+3,	519.005209E-12
1.569082E+3,	321.239228E-12
1.569086E+3,	0.000000E+0
1.569090E+3,	398.935437E-12
1.569094E+3,	271.234362E-12
1.569098E+3,	313.801387E-12
1.569102E+3,	318.809254E-12
1.569106E+3,	168.572691E-12
1.569110E+3,	0.000000E+0
1.569114E+3,	258.774221E-12
1.569118E+3,	228.719996E-12
1.569122E+3,	176.125076E-12
1.569126E+3,	434.090586E-12
1.569130E+3,	83.477075E-12
1.569134E+3,	0.000000E+0
1.569138E+3,	0.000000E+0
1.569142E+3,	18.344575E-12
1.569146E+3,	0.000000E+0
1.569150E+3,	0.000000E+0
1.569154E+3,	339.074969E-12
1.569158E+3,	68.462282E-12
1.569162E+3,	13.337472E-12
1.569166E+3,	0.000000E+0
1.569170E+3,	0.000000E+0
1.569174E+3,	248.928040E-12
1.569178E+3,	0.000000E+0
1.569182E+3,	148.678029E-12
1.569186E+3,	128.628016E-12
1.569190E+3,	98.553006E-12
1.569194E+3,	0.000000E+0
1.569198E+3,	449.531559E-12
1.569202E+3,	0.000000E+0
1.569206E+3,	71.000626E-12
1.569210E+3,	43.425521E-12
1.569214E+3,	0.000000E+0
1.569218E+3,	0.000000E+0
1.569222E+3,	0.000000E+0
1.569226E+3,	0.000000E+0
1.569230E+3,	48.450325E-12
1.569234E+3,	83.553987E-12
1.569238E+3,	349.419303E-12
1.569242E+3,	359.451228E-12
1.569246E+3,	88.589200E-12
1.569250E+3,	0.000000E+0
1.569254E+3,	0.000000E+0
1.569258E+3,	88.589200E-12
1.569262E+3,	0.000000E+0
1.569266E+3,	111.186638E-12
1.569270E+3,	173.900635E-12
1.569274E+3,	153.832147E-12
1.569278E+3,	43.455524E-12
1.569282E+3,	0.000000E+0
1.569286E+3,	239.178248E-12
1.569290E+3,	0.000000E+0
1.569294E+3,	0.000000E+0
1.569298E+3,	0.000000E+0
1.569302E+3,	133.794497E-12
1.569306E+3,	219.155612E-12
1.569310E+3,	0.000000E+0
1.569314E+3,	490.204828E-12
1.569318E+3,	455.068810E-12
1.569322E+3,	289.427613E-12
1.569326E+3,	0.000000E+0
1.569330E+3,	0.000000E+0
1.569334E+3,	0.000000E+0
1.569338E+3,	0.000000E+0
1.569342E+3,	224.226648E-12
1.569346E+3,	0.000000E+0
1.569350E+3,	395.017502E-12
1.569354E+3,	264.452244E-12
1.569358E+3,	0.000000E+0
1.569362E+3,	0.000000E+0
1.569366E+3,	148.952156E-12
1.569370E+3,	400.131384E-12
1.569374E+3,	93.734572E-12
1.569378E+3,	0.000000E+0
1.569382E+3,	226.841389E-12
1.569386E+3,	0.000000E+0
1.569390E+3,	0.000000E+0
1.569394E+3,	0.000000E+0
1.569398E+3,	0.000000E+0
1.569402E+3,	0.000000E+0
1.569406E+3,	0.000000E+0
1.569410E+3,	0.000000E+0
1.569414E+3,	174.181138E-12
1.569418E+3,	0.000000E+0
1.569422E+3,	0.000000E+0
1.569426E+3,	0.000000E+0
1.569430E+3,	0.000000E+0
1.569434E+3,	0.000000E+0
1.569438E+3,	134.010323E-12
1.569442E+3,	0.000000E+0
1.569446E+3,	0.000000E+0
1.569450E+3,	68.667495E-12
1.569454E+3,	164.168531E-12
1.569458E+3,	480.940531E-12
1.569462E+3,	646.848925E-12
1.569466E+3,	616.683737E-12
1.569470E+3,	0.000000E+0
1.569474E+3,	0.000000E+0
1.569478E+3,	0.000000E+0
1.569482E+3,	0.000000E+0
1.569486E+3,	0.000000E+0
1.569490E+3,	194.416250E-12
1.569494E+3,	144.129400E-12
1.569498E+3,	209.502317E-12
1.569502E+3,	350.386154E-12
1.569506E+3,	0.000000E+0
1.569510E+3,	0.000000E+0
1.569514E+3,	159.252115E-12
1.569518E+3,	199.490845E-12
1.569522E+3,	103.947775E-12
1.569526E+3,	360.528842E-12
1.569530E+3,	410.838873E-12
1.569534E+3,	189.474803E-12
1.569538E+3,	0.000000E+0
1.569542E+3,	0.000000E+0
1.569546E+3,	0.000000E+0
1.569550E+3,	63.714439E-12
1.569554E+3,	174.421945E-12
1.569558E+3,	0.000000E+0
1.569562E+3,	0.000000E+0
1.569566E+3,	0.000000E+0
1.569570E+3,	0.000000E+0
1.569574E+3,	3.329290E-12
1.569578E+3,	0.000000E+0
