YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:48,	
A_WL(nm),	A_I(mW)
1.568486E+3,	232.304866E-12
1.568490E+3,	158.279602E-12
1.568494E+3,	331.005236E-12
1.568498E+3,	67.804296E-12
1.568502E+3,	0.000000E+0
1.568506E+3,	1.466397E-9
1.568510E+3,	503.846837E-12
1.568514E+3,	0.000000E+0
1.568518E+3,	0.000000E+0
1.568522E+3,	0.000000E+0
1.568526E+3,	446.361157E-12
1.568530E+3,	701.454464E-12
1.568534E+3,	1.433819E-9
1.568538E+3,	0.000000E+0
1.568542E+3,	0.000000E+0
1.568546E+3,	0.000000E+0
1.568550E+3,	0.000000E+0
1.568554E+3,	380.618209E-12
1.568558E+3,	96.658637E-12
1.568562E+3,	0.000000E+0
1.568566E+3,	257.216768E-12
1.568570E+3,	714.126577E-12
1.568574E+3,	1.763784E-9
1.568578E+3,	841.731998E-12
1.568582E+3,	0.000000E+0
1.568586E+3,	10.238482E-12
1.568590E+3,	0.000000E+0
1.568594E+3,	0.000000E+0
1.568598E+3,	51.413374E-12
1.568602E+3,	0.000000E+0
1.568606E+3,	0.000000E+0
1.568610E+3,	34.952404E-12
1.568614E+3,	417.945032E-12
1.568618E+3,	34.952417E-12
1.568622E+3,	314.990017E-12
1.568626E+3,	1.220994E-9
1.568630E+3,	0.000000E+0
1.568634E+3,	0.000000E+0
1.568638E+3,	356.254058E-12
1.568642E+3,	1.591999E-9
1.568646E+3,	117.343447E-12
1.568650E+3,	109.105124E-12
1.568654E+3,	801.306561E-12
1.568658E+3,	356.336098E-12
1.568662E+3,	0.000000E+0
1.568666E+3,	826.027196E-12
1.568670E+3,	158.571415E-12
1.568674E+3,	0.000000E+0
1.568678E+3,	18.492370E-12
1.568682E+3,	84.429104E-12
1.568686E+3,	661.375578E-12
1.568690E+3,	133.881682E-12
1.568694E+3,	51.460740E-12
1.568698E+3,	1.024263E-9
1.568702E+3,	480.160068E-12
1.568706E+3,	0.000000E+0
1.568710E+3,	294.670318E-12
1.568714E+3,	0.000000E+0
1.568718E+3,	0.000000E+0
1.568722E+3,	331.844649E-12
1.568726E+3,	109.205668E-12
1.568730E+3,	740.016189E-12
1.568734E+3,	282.369335E-12
1.568738E+3,	661.680223E-12
1.568742E+3,	0.000000E+0
1.568746E+3,	0.000000E+0
1.568750E+3,	0.000000E+0
1.568754E+3,	0.000000E+0
1.568758E+3,	0.000000E+0
1.568762E+3,	0.000000E+0
1.568766E+3,	455.742822E-12
1.568770E+3,	0.000000E+0
1.568774E+3,	96.881441E-12
1.568778E+3,	0.000000E+0
1.568782E+3,	0.000000E+0
1.568786E+3,	0.000000E+0
1.568790E+3,	0.000000E+0
1.568794E+3,	393.960883E-12
1.568798E+3,	0.000000E+0
1.568802E+3,	0.000000E+0
1.568806E+3,	0.000000E+0
1.568810E+3,	0.000000E+0
1.568814E+3,	0.000000E+0
1.568818E+3,	282.629509E-12
1.568822E+3,	654.036430E-12
1.568826E+3,	431.291568E-12
1.568830E+3,	1.298107E-9
1.568834E+3,	183.629980E-12
1.568838E+3,	167.119171E-12
1.568842E+3,	134.097630E-12
1.568846E+3,	0.000000E+0
1.568850E+3,	0.000000E+0
1.568854E+3,	0.000000E+0
1.568858E+3,	745.167850E-12
1.568862E+3,	59.812906E-12
1.568866E+3,	282.759695E-12
1.568870E+3,	1.013763E-9
1.568874E+3,	827.931385E-12
1.568878E+3,	0.000000E+0
1.568882E+3,	0.000000E+0
1.568886E+3,	0.000000E+0
1.568890E+3,	0.000000E+0
1.568894E+3,	59.840496E-12
1.568898E+3,	2.012874E-12
1.568902E+3,	0.000000E+0
1.568906E+3,	0.000000E+0
1.568910E+3,	0.000000E+0
1.568914E+3,	233.377120E-12
1.568918E+3,	0.000000E+0
1.568922E+3,	580.422884E-12
1.568926E+3,	0.000000E+0
1.568930E+3,	0.000000E+0
1.568934E+3,	134.221153E-12
1.568938E+3,	0.000000E+0
1.568942E+3,	1.010331E-9
1.568946E+3,	630.145895E-12
1.568950E+3,	1.299603E-9
1.568954E+3,	0.000000E+0
1.568958E+3,	729.492684E-12
1.568962E+3,	332.686259E-12
1.568966E+3,	0.000000E+0
1.568970E+3,	1.324702E-9
1.568974E+3,	0.000000E+0
1.568978E+3,	804.079030E-12
1.568982E+3,	332.762837E-12
1.568986E+3,	0.000000E+0
1.568990E+3,	0.000000E+0
1.568994E+3,	0.000000E+0
1.568998E+3,	134.313953E-12
1.569002E+3,	167.427334E-12
1.569006E+3,	0.000000E+0
1.569010E+3,	853.887813E-12
1.569014E+3,	630.581404E-12
1.569018E+3,	382.463152E-12
1.569022E+3,	0.000000E+0
1.569026E+3,	0.000000E+0
1.569030E+3,	0.000000E+0
1.569034E+3,	0.000000E+0
1.569038E+3,	258.463516E-12
1.569042E+3,	208.828438E-12
1.569046E+3,	0.000000E+0
1.569050E+3,	258.523036E-12
1.569054E+3,	879.104371E-12
1.569058E+3,	0.000000E+0
1.569062E+3,	0.000000E+0
1.569066E+3,	2.016540E-12
1.569070E+3,	482.043287E-12
1.569074E+3,	283.411506E-12
1.569078E+3,	0.000000E+0
1.569082E+3,	854.477862E-12
1.569086E+3,	0.000000E+0
1.569090E+3,	233.807430E-12
1.569094E+3,	1.177526E-9
1.569098E+3,	718.083842E-12
1.569102E+3,	0.000000E+0
1.569106E+3,	581.493048E-12
1.569110E+3,	0.000000E+0
1.569114E+3,	84.818828E-12
1.569118E+3,	0.000000E+0
1.569122E+3,	830.030995E-12
1.569126E+3,	0.000000E+0
1.569130E+3,	1.028991E-9
1.569134E+3,	805.376028E-12
1.569138E+3,	697.709527E-12
1.569142E+3,	598.325016E-12
1.569146E+3,	432.684131E-12
1.569150E+3,	498.940540E-12
1.569154E+3,	0.000000E+0
1.569158E+3,	0.000000E+0
1.569162E+3,	370.654157E-12
1.569166E+3,	0.000000E+0
1.569170E+3,	51.722081E-12
1.569174E+3,	109.735012E-12
1.569178E+3,	84.877431E-12
1.569182E+3,	0.000000E+0
1.569186E+3,	0.000000E+0
1.569190E+3,	167.736014E-12
1.569194E+3,	0.000000E+0
1.569198E+3,	35.170379E-12
1.569202E+3,	0.000000E+0
1.569206E+3,	0.000000E+0
1.569210E+3,	0.000000E+0
1.569214E+3,	0.000000E+0
1.569218E+3,	0.000000E+0
1.569222E+3,	0.000000E+0
1.569226E+3,	358.475781E-12
1.569230E+3,	0.000000E+0
1.569234E+3,	0.000000E+0
1.569238E+3,	0.000000E+0
1.569242E+3,	0.000000E+0
1.569246E+3,	632.180593E-12
1.569250E+3,	0.000000E+0
1.569254E+3,	0.000000E+0
1.569258E+3,	0.000000E+0
1.569262E+3,	84.955642E-12
1.569266E+3,	333.760443E-12
1.569270E+3,	366.934379E-12
1.569274E+3,	0.000000E+0
1.569278E+3,	0.000000E+0
1.569282E+3,	0.000000E+0
1.569286E+3,	308.951079E-12
1.569290E+3,	0.000000E+0
1.569294E+3,	532.926961E-12
1.569298E+3,	0.000000E+0
1.569302E+3,	433.382098E-12
1.569306E+3,	0.000000E+0
1.569310E+3,	1.354484E-9
1.569314E+3,	0.000000E+0
1.569318E+3,	508.157696E-12
1.569322E+3,	757.077112E-12
1.569326E+3,	259.298014E-12
1.569330E+3,	0.000000E+0
1.569334E+3,	0.000000E+0
1.569338E+3,	0.000000E+0
1.569342E+3,	831.944483E-12
1.569346E+3,	333.991077E-12
1.569350E+3,	0.000000E+0
1.569354E+3,	309.164569E-12
1.569358E+3,	317.465720E-12
1.569362E+3,	85.033916E-12
1.569366E+3,	894.394638E-12
1.569370E+3,	35.235221E-12
1.569374E+3,	0.000000E+0
1.569378E+3,	882.145939E-12
1.569382E+3,	657.963707E-12
1.569386E+3,	931.964251E-12
1.569390E+3,	334.144886E-12
1.569394E+3,	782.689584E-12
1.569398E+3,	134.902869E-12
1.569402E+3,	658.115227E-12
1.569406E+3,	633.200369E-12
1.569410E+3,	0.000000E+0
1.569414E+3,	807.790421E-12
1.569418E+3,	151.547660E-12
1.569422E+3,	0.000000E+0
1.569426E+3,	458.901915E-12
1.569430E+3,	0.000000E+0
1.569434E+3,	110.013288E-12
1.569438E+3,	500.551426E-12
1.569442E+3,	0.000000E+0
1.569446E+3,	0.000000E+0
1.569450E+3,	0.000000E+0
1.569454E+3,	0.000000E+0
1.569458E+3,	168.238860E-12
1.569462E+3,	0.000000E+0
1.569466E+3,	0.000000E+0
1.569470E+3,	384.316970E-12
1.569474E+3,	10.335606E-12
1.569478E+3,	0.000000E+0
1.569482E+3,	1.115915E-9
1.569486E+3,	0.000000E+0
1.569490E+3,	908.099948E-12
1.569494E+3,	0.000000E+0
1.569498E+3,	0.000000E+0
1.569502E+3,	334.606878E-12
1.569506E+3,	135.058254E-12
1.569510E+3,	0.000000E+0
1.569514E+3,	0.000000E+0
1.569518E+3,	0.000000E+0
1.569522E+3,	51.924956E-12
1.569526E+3,	409.531875E-12
1.569530E+3,	101.823587E-12
1.569534E+3,	459.430550E-12
1.569538E+3,	1.249492E-9
1.569542E+3,	417.848263E-12
1.569546E+3,	409.626184E-12
1.569550E+3,	609.266742E-12
1.569554E+3,	571.834135E-12
1.569558E+3,	35.300204E-12
1.569562E+3,	0.000000E+0
1.569566E+3,	0.000000E+0
1.569570E+3,	0.000000E+0
1.569574E+3,	0.000000E+0
1.569578E+3,	0.000000E+0
