YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:21,	
A_WL(nm),	A_I(mW)
1.568518E+3,	14.434333E-12
1.568522E+3,	0.000000E+0
1.568526E+3,	0.000000E+0
1.568530E+3,	89.107561E-12
1.568534E+3,	213.557430E-12
1.568538E+3,	0.000000E+0
1.568542E+3,	0.000000E+0
1.568546E+3,	0.000000E+0
1.568550E+3,	0.000000E+0
1.568554E+3,	323.147727E-12
1.568558E+3,	343.064284E-12
1.568562E+3,	482.480221E-12
1.568566E+3,	1.085206E-9
1.568570E+3,	801.329737E-12
1.568574E+3,	19.424576E-12
1.568578E+3,	0.000000E+0
1.568582E+3,	0.000000E+0
1.568586E+3,	14.447625E-12
1.568590E+3,	14.447625E-12
1.568594E+3,	0.000000E+0
1.568598E+3,	388.055221E-12
1.568602E+3,	146.455648E-12
1.568606E+3,	0.000000E+0
1.568610E+3,	34.381272E-12
1.568614E+3,	0.000000E+0
1.568618E+3,	0.000000E+0
1.568622E+3,	0.000000E+0
1.568626E+3,	338.318749E-12
1.568630E+3,	433.087532E-12
1.568634E+3,	49.340376E-12
1.568638E+3,	0.000000E+0
1.568642E+3,	0.000000E+0
1.568646E+3,	61.799704E-12
1.568650E+3,	487.908517E-12
1.568654E+3,	408.262873E-12
1.568658E+3,	196.405602E-12
1.568662E+3,	0.000000E+0
1.568666E+3,	0.000000E+0
1.568670E+3,	248.746817E-12
1.568674E+3,	318.608440E-12
1.568678E+3,	154.069627E-12
1.568682E+3,	263.762169E-12
1.568686E+3,	0.000000E+0
1.568690E+3,	0.000000E+0
1.568694E+3,	0.000000E+0
1.568698E+3,	89.271846E-12
1.568702E+3,	0.000000E+0
1.568706E+3,	198.989666E-12
1.568710E+3,	46.880890E-12
1.568714E+3,	223.925505E-12
1.568718E+3,	114.234003E-12
1.568722E+3,	109.245700E-12
1.568726E+3,	34.420887E-12
1.568730E+3,	94.280724E-12
1.568734E+3,	0.000000E+0
1.568738E+3,	0.000000E+0
1.568742E+3,	0.000000E+0
1.568746E+3,	54.386687E-12
1.568750E+3,	468.512692E-12
1.568754E+3,	0.000000E+0
1.568758E+3,	353.754900E-12
1.568762E+3,	498.564323E-12
1.568766E+3,	259.014597E-12
1.568770E+3,	91.828851E-12
1.568774E+3,	0.000000E+0
1.568778E+3,	0.000000E+0
1.568782E+3,	239.107160E-12
1.568786E+3,	116.808849E-12
1.568790E+3,	0.000000E+0
1.568794E+3,	0.000000E+0
1.568798E+3,	0.000000E+0
1.568802E+3,	0.000000E+0
1.568806E+3,	0.000000E+0
1.568810E+3,	164.268444E-12
1.568814E+3,	289.091386E-12
1.568818E+3,	234.169307E-12
1.568822E+3,	0.000000E+0
1.568826E+3,	0.000000E+0
1.568830E+3,	0.000000E+0
1.568834E+3,	0.000000E+0
1.568838E+3,	94.389339E-12
1.568842E+3,	34.460521E-12
1.568846E+3,	0.000000E+0
1.568850E+3,	0.000000E+0
1.568854E+3,	249.262819E-12
1.568858E+3,	0.000000E+0
1.568862E+3,	0.000000E+0
1.568866E+3,	0.000000E+0
1.568870E+3,	264.309320E-12
1.568874E+3,	0.000000E+0
1.568878E+3,	0.000000E+0
1.568882E+3,	109.421925E-12
1.568886E+3,	139.400124E-12
1.568890E+3,	0.000000E+0
1.568894E+3,	0.000000E+0
1.568898E+3,	0.000000E+0
1.568902E+3,	0.000000E+0
1.568906E+3,	0.000000E+0
1.568910E+3,	89.457047E-12
1.568914E+3,	0.000000E+0
1.568918E+3,	0.000000E+0
1.568922E+3,	0.000000E+0
1.568926E+3,	164.457692E-12
1.568930E+3,	269.429752E-12
1.568934E+3,	0.000000E+0
1.568938E+3,	64.499149E-12
1.568942E+3,	0.000000E+0
1.568946E+3,	124.496977E-12
1.568950E+3,	0.000000E+0
1.568954E+3,	0.000000E+0
1.568958E+3,	0.000000E+0
1.568962E+3,	102.021297E-12
1.568966E+3,	0.000000E+0
1.568970E+3,	209.542161E-12
1.568974E+3,	117.024200E-12
1.568978E+3,	219.594694E-12
1.568982E+3,	0.000000E+0
1.568986E+3,	0.000000E+0
1.568990E+3,	0.000000E+0
1.568994E+3,	0.000000E+0
1.568998E+3,	294.626542E-12
1.569002E+3,	0.000000E+0
1.569006E+3,	0.000000E+0
1.569010E+3,	94.563371E-12
1.569014E+3,	0.000000E+0
1.569018E+3,	442.290998E-12
1.569022E+3,	0.000000E+0
1.569026E+3,	0.000000E+0
1.569030E+3,	0.000000E+0
1.569034E+3,	109.598435E-12
1.569038E+3,	184.664844E-12
1.569042E+3,	294.762254E-12
1.569046E+3,	0.000000E+0
1.569050E+3,	0.000000E+0
1.569054E+3,	0.000000E+0
1.569058E+3,	0.000000E+0
1.569062E+3,	0.000000E+0
1.569066E+3,	154.709500E-12
1.569070E+3,	309.918205E-12
1.569074E+3,	0.000000E+0
1.569078E+3,	0.000000E+0
1.569082E+3,	0.000000E+0
1.569086E+3,	0.000000E+0
1.569090E+3,	0.000000E+0
1.569094E+3,	0.000000E+0
1.569098E+3,	0.000000E+0
1.569102E+3,	0.000000E+0
1.569106E+3,	99.658392E-12
1.569110E+3,	360.151370E-12
1.569114E+3,	0.000000E+0
1.569118E+3,	0.000000E+0
1.569122E+3,	0.000000E+0
1.569126E+3,	0.000000E+0
1.569130E+3,	0.000000E+0
1.569134E+3,	24.551414E-12
1.569138E+3,	0.000000E+0
1.569142E+3,	0.000000E+0
1.569146E+3,	0.000000E+0
1.569150E+3,	37.076892E-12
1.569154E+3,	39.591102E-12
1.569158E+3,	0.000000E+0
1.569162E+3,	0.000000E+0
1.569166E+3,	380.362643E-12
1.569170E+3,	385.374005E-12
1.569174E+3,	0.000000E+0
1.569178E+3,	0.000000E+0
1.569182E+3,	109.775246E-12
1.569186E+3,	560.900262E-12
1.569190E+3,	335.337763E-12
1.569194E+3,	342.856502E-12
1.569198E+3,	74.704919E-12
1.569202E+3,	177.484852E-12
1.569206E+3,	0.000000E+0
1.569210E+3,	0.000000E+0
1.569214E+3,	0.000000E+0
1.569218E+3,	0.000000E+0
1.569222E+3,	139.914658E-12
1.569226E+3,	0.000000E+0
1.569230E+3,	164.988679E-12
1.569234E+3,	0.000000E+0
1.569238E+3,	109.851077E-12
1.569242E+3,	180.074578E-12
1.569246E+3,	227.726231E-12
1.569250E+3,	0.000000E+0
1.569254E+3,	17.055744E-12
1.569258E+3,	0.000000E+0
1.569262E+3,	571.451378E-12
1.569266E+3,	0.000000E+0
1.569270E+3,	39.636718E-12
1.569274E+3,	144.996223E-12
1.569278E+3,	190.150282E-12
1.569282E+3,	89.828585E-12
1.569286E+3,	0.000000E+0
1.569290E+3,	200.230617E-12
1.569294E+3,	94.846858E-12
1.569298E+3,	0.000000E+0
1.569302E+3,	0.000000E+0
1.569306E+3,	210.315601E-12
1.569310E+3,	0.000000E+0
1.569314E+3,	0.000000E+0
1.569318E+3,	0.000000E+0
1.569322E+3,	0.000000E+0
1.569326E+3,	0.000000E+0
1.569330E+3,	49.705277E-12
1.569334E+3,	0.000000E+0
1.569338E+3,	0.000000E+0
1.569342E+3,	0.000000E+0
1.569346E+3,	0.000000E+0
1.569350E+3,	69.803686E-12
1.569354E+3,	0.000000E+0
1.569358E+3,	0.000000E+0
1.569362E+3,	0.000000E+0
1.569366E+3,	125.042851E-12
1.569370E+3,	180.323532E-12
1.569374E+3,	0.000000E+0
1.569378E+3,	0.000000E+0
1.569382E+3,	0.000000E+0
1.569386E+3,	0.000000E+0
1.569390E+3,	411.471621E-12
1.569394E+3,	0.000000E+0
1.569398E+3,	0.000000E+0
1.569402E+3,	305.966438E-12
1.569406E+3,	0.000000E+0
1.569410E+3,	406.447550E-12
1.569414E+3,	0.000000E+0
1.569418E+3,	273.373019E-12
1.569422E+3,	0.000000E+0
1.569426E+3,	0.000000E+0
1.569430E+3,	0.000000E+0
1.569434E+3,	0.000000E+0
1.569438E+3,	275.949166E-12
1.569442E+3,	336.265582E-12
1.569446E+3,	59.815267E-12
1.569450E+3,	110.078960E-12
1.569454E+3,	0.000000E+0
1.569458E+3,	0.000000E+0
1.569462E+3,	0.000000E+0
1.569466E+3,	69.884101E-12
1.569470E+3,	137.755717E-12
1.569474E+3,	165.407116E-12
1.569478E+3,	0.000000E+0
1.569482E+3,	0.000000E+0
1.569486E+3,	0.000000E+0
1.569490E+3,	0.000000E+0
1.569494E+3,	160.416524E-12
1.569498E+3,	9.555973E-12
1.569502E+3,	17.102931E-12
1.569506E+3,	0.000000E+0
1.569510E+3,	361.647170E-12
1.569514E+3,	130.274391E-12
1.569518E+3,	0.000000E+0
1.569522E+3,	42.261881E-12
1.569526E+3,	0.000000E+0
1.569530E+3,	0.000000E+0
1.569534E+3,	356.699435E-12
1.569538E+3,	165.521415E-12
1.569542E+3,	74.963396E-12
1.569546E+3,	361.813753E-12
1.569550E+3,	0.000000E+0
1.569554E+3,	0.000000E+0
1.569558E+3,	0.000000E+0
1.569562E+3,	0.000000E+0
1.569566E+3,	0.000000E+0
1.569570E+3,	276.330667E-12
1.569574E+3,	69.964617E-12
1.569578E+3,	0.000000E+0
