YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:42,	
A_WL(nm),	A_I(mW)
1.568518E+3,	99.040748E-12
1.568522E+3,	0.000000E+0
1.568526E+3,	128.931522E-12
1.568530E+3,	586.907044E-12
1.568534E+3,	218.535423E-12
1.568538E+3,	377.831268E-12
1.568542E+3,	407.699226E-12
1.568546E+3,	114.023787E-12
1.568550E+3,	141.409062E-12
1.568554E+3,	0.000000E+0
1.568558E+3,	123.982065E-12
1.568562E+3,	452.605351E-12
1.568566E+3,	547.335030E-12
1.568570E+3,	298.320696E-12
1.568574E+3,	143.931769E-12
1.568578E+3,	0.000000E+0
1.568582E+3,	246.027667E-12
1.568586E+3,	0.000000E+0
1.568590E+3,	592.293987E-12
1.568594E+3,	59.280543E-12
1.568598E+3,	0.000000E+0
1.568602E+3,	0.000000E+0
1.568606E+3,	0.000000E+0
1.568610E+3,	383.161953E-12
1.568614E+3,	248.632274E-12
1.568618E+3,	373.196827E-12
1.568622E+3,	0.000000E+0
1.568626E+3,	99.154839E-12
1.568630E+3,	0.000000E+0
1.568634E+3,	24.421713E-12
1.568638E+3,	99.177655E-12
1.568642E+3,	308.494260E-12
1.568646E+3,	343.380404E-12
1.568650E+3,	188.884784E-12
1.568654E+3,	278.656068E-12
1.568658E+3,	0.000000E+0
1.568662E+3,	0.000000E+0
1.568666E+3,	0.000000E+0
1.568670E+3,	0.000000E+0
1.568674E+3,	134.125526E-12
1.568678E+3,	19.446957E-12
1.568682E+3,	69.307200E-12
1.568686E+3,	0.000000E+0
1.568690E+3,	0.000000E+0
1.568694E+3,	338.552532E-12
1.568698E+3,	156.598701E-12
1.568702E+3,	134.156422E-12
1.568706E+3,	0.000000E+0
1.568710E+3,	109.220548E-12
1.568714E+3,	174.053792E-12
1.568718E+3,	0.000000E+0
1.568722E+3,	144.163956E-12
1.568726E+3,	0.000000E+0
1.568730E+3,	94.280732E-12
1.568734E+3,	493.346441E-12
1.568738E+3,	64.365624E-12
1.568742E+3,	26.944602E-12
1.568746E+3,	74.344561E-12
1.568750E+3,	0.000000E+0
1.568754E+3,	243.986558E-12
1.568758E+3,	39.418273E-12
1.568762E+3,	24.455498E-12
1.568766E+3,	214.099023E-12
1.568770E+3,	134.249109E-12
1.568774E+3,	34.436733E-12
1.568778E+3,	0.000000E+0
1.568782E+3,	0.000000E+0
1.568786E+3,	0.000000E+0
1.568790E+3,	99.337657E-12
1.568794E+3,	0.000000E+0
1.568798E+3,	0.000000E+0
1.568802E+3,	423.802582E-12
1.568806E+3,	0.000000E+0
1.568810E+3,	0.000000E+0
1.568814E+3,	199.218893E-12
1.568818E+3,	274.112654E-12
1.568822E+3,	0.000000E+0
1.568826E+3,	159.312224E-12
1.568830E+3,	0.000000E+0
1.568834E+3,	14.484256E-12
1.568838E+3,	0.000000E+0
1.568842E+3,	0.000000E+0
1.568846E+3,	0.000000E+0
1.568850E+3,	0.000000E+0
1.568854E+3,	134.372814E-12
1.568858E+3,	0.000000E+0
1.568862E+3,	0.000000E+0
1.568866E+3,	0.000000E+0
1.568870E+3,	4.498195E-12
1.568874E+3,	34.476403E-12
1.568878E+3,	49.465511E-12
1.568882E+3,	0.000000E+0
1.568886E+3,	0.000000E+0
1.568890E+3,	0.000000E+0
1.568894E+3,	0.000000E+0
1.568898E+3,	124.439675E-12
1.568902E+3,	259.372669E-12
1.568906E+3,	19.491791E-12
1.568910E+3,	304.350374E-12
1.568914E+3,	89.477656E-12
1.568918E+3,	0.000000E+0
1.568922E+3,	0.000000E+0
1.568926E+3,	0.000000E+0
1.568930E+3,	539.357905E-12
1.568934E+3,	59.499321E-12
1.568938E+3,	0.000000E+0
1.568942E+3,	66.999058E-12
1.568946E+3,	0.000000E+0
1.568950E+3,	259.492142E-12
1.568954E+3,	0.000000E+0
1.568958E+3,	274.554828E-12
1.568962E+3,	154.531504E-12
1.568966E+3,	69.514977E-12
1.568970E+3,	0.000000E+0
1.568974E+3,	0.000000E+0
1.568978E+3,	0.000000E+0
1.568982E+3,	0.000000E+0
1.568986E+3,	0.000000E+0
1.568990E+3,	504.715737E-12
1.568994E+3,	504.715737E-12
1.568998E+3,	0.000000E+0
1.569002E+3,	74.550267E-12
1.569006E+3,	79.553541E-12
1.569010E+3,	0.000000E+0
1.569014E+3,	0.000000E+0
1.569018E+3,	0.000000E+0
1.569022E+3,	0.000000E+0
1.569026E+3,	0.000000E+0
1.569030E+3,	0.000000E+0
1.569034E+3,	219.695844E-12
1.569038E+3,	222.198066E-12
1.569042E+3,	214.691401E-12
1.569046E+3,	0.000000E+0
1.569050E+3,	0.000000E+0
1.569054E+3,	0.000000E+0
1.569058E+3,	0.000000E+0
1.569062E+3,	0.000000E+0
1.569066E+3,	0.000000E+0
1.569070E+3,	102.138821E-12
1.569074E+3,	34.547914E-12
1.569078E+3,	0.000000E+0
1.569082E+3,	89.621985E-12
1.569086E+3,	34.555881E-12
1.569090E+3,	0.000000E+0
1.569094E+3,	0.000000E+0
1.569098E+3,	207.327938E-12
1.569102E+3,	254.902865E-12
1.569106E+3,	194.808219E-12
1.569110E+3,	0.000000E+0
1.569114E+3,	0.000000E+0
1.569118E+3,	0.000000E+0
1.569122E+3,	0.000000E+0
1.569126E+3,	0.000000E+0
1.569130E+3,	179.867379E-12
1.569134E+3,	159.826598E-12
1.569138E+3,	0.000000E+0
1.569142E+3,	0.000000E+0
1.569146E+3,	290.091599E-12
1.569150E+3,	382.780176E-12
1.569154E+3,	265.101696E-12
1.569158E+3,	435.487488E-12
1.569162E+3,	202.459860E-12
1.569166E+3,	485.600901E-12
1.569170E+3,	39.591094E-12
1.569174E+3,	0.000000E+0
1.569178E+3,	0.000000E+0
1.569182E+3,	250.125248E-12
1.569186E+3,	0.000000E+0
1.569190E+3,	0.000000E+0
1.569194E+3,	0.000000E+0
1.569198E+3,	185.005340E-12
1.569202E+3,	67.184440E-12
1.569206E+3,	315.360339E-12
1.569210E+3,	340.428622E-12
1.569214E+3,	37.102512E-12
1.569218E+3,	0.000000E+0
1.569222E+3,	185.047944E-12
1.569226E+3,	616.321562E-12
1.569230E+3,	280.329325E-12
1.569234E+3,	4.514798E-12
1.569238E+3,	0.000000E+0
1.569242E+3,	0.000000E+0
1.569246E+3,	297.949741E-12
1.569250E+3,	0.000000E+0
1.569254E+3,	19.563729E-12
1.569258E+3,	54.675476E-12
1.569262E+3,	114.893500E-12
1.569266E+3,	270.424199E-12
1.569270E+3,	275.441316E-12
1.569274E+3,	217.744437E-12
1.569278E+3,	139.979088E-12
1.569282E+3,	0.000000E+0
1.569286E+3,	0.000000E+0
1.569290E+3,	0.000000E+0
1.569294E+3,	225.321999E-12
1.569298E+3,	280.523019E-12
1.569302E+3,	0.000000E+0
1.569306E+3,	0.000000E+0
1.569310E+3,	340.820780E-12
1.569314E+3,	0.000000E+0
1.569318E+3,	0.000000E+0
1.569322E+3,	0.000000E+0
1.569326E+3,	127.524363E-12
1.569330E+3,	0.000000E+0
1.569334E+3,	0.000000E+0
1.569338E+3,	0.000000E+0
1.569342E+3,	210.364034E-12
1.569346E+3,	0.000000E+0
1.569350E+3,	74.825427E-12
1.569354E+3,	190.325515E-12
1.569358E+3,	0.000000E+0
1.569362E+3,	0.000000E+0
1.569366E+3,	0.000000E+0
1.569370E+3,	0.000000E+0
1.569374E+3,	130.094544E-12
1.569378E+3,	0.000000E+0
1.569382E+3,	0.000000E+0
1.569386E+3,	0.000000E+0
1.569390E+3,	0.000000E+0
1.569394E+3,	406.447550E-12
1.569398E+3,	180.365075E-12
1.569402E+3,	0.000000E+0
1.569406E+3,	0.000000E+0
1.569410E+3,	0.000000E+0
1.569414E+3,	94.977984E-12
1.569418E+3,	210.557876E-12
1.569422E+3,	64.826710E-12
1.569426E+3,	306.036898E-12
1.569430E+3,	0.000000E+0
1.569434E+3,	0.000000E+0
1.569438E+3,	0.000000E+0
1.569442E+3,	0.000000E+0
1.569446E+3,	0.000000E+0
1.569450E+3,	248.304133E-12
1.569454E+3,	0.000000E+0
1.569458E+3,	195.572269E-12
1.569462E+3,	170.434642E-12
1.569466E+3,	547.499160E-12
1.569470E+3,	0.000000E+0
1.569474E+3,	0.000000E+0
1.569478E+3,	0.000000E+0
1.569482E+3,	0.000000E+0
1.569486E+3,	235.846808E-12
1.569490E+3,	22.127699E-12
1.569494E+3,	110.129674E-12
1.569498E+3,	396.764673E-12
1.569502E+3,	62.371525E-12
1.569506E+3,	0.000000E+0
1.569510E+3,	85.005811E-12
1.569514E+3,	102.610264E-12
1.569518E+3,	0.000000E+0
1.569522E+3,	0.000000E+0
1.569526E+3,	0.000000E+0
1.569530E+3,	258.594934E-12
1.569534E+3,	90.056403E-12
1.569538E+3,	0.000000E+0
1.569542E+3,	0.000000E+0
1.569546E+3,	0.000000E+0
1.569550E+3,	29.691209E-12
1.569554E+3,	102.657537E-12
1.569558E+3,	361.813753E-12
1.569562E+3,	0.000000E+0
1.569566E+3,	0.000000E+0
1.569570E+3,	220.964180E-12
1.569574E+3,	0.000000E+0
1.569578E+3,	0.000000E+0
