YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:38,	
A_WL(nm),	A_I(mW)
1.568518E+3,	0.000000E+0
1.568522E+3,	457.479157E-12
1.568526E+3,	693.933851E-12
1.568530E+3,	24.393634E-12
1.568534E+3,	34.349621E-12
1.568538E+3,	0.000000E+0
1.568542E+3,	0.000000E+0
1.568546E+3,	0.000000E+0
1.568550E+3,	0.000000E+0
1.568554E+3,	0.000000E+0
1.568558E+3,	348.043406E-12
1.568562E+3,	318.168570E-12
1.568566E+3,	124.010625E-12
1.568570E+3,	0.000000E+0
1.568574E+3,	0.000000E+0
1.568578E+3,	0.000000E+0
1.568582E+3,	0.000000E+0
1.568586E+3,	59.280538E-12
1.568590E+3,	134.002057E-12
1.568594E+3,	116.567025E-12
1.568598E+3,	4.484751E-12
1.568602E+3,	218.686434E-12
1.568606E+3,	59.280525E-12
1.568610E+3,	44.346432E-12
1.568614E+3,	0.000000E+0
1.568618E+3,	0.000000E+0
1.568622E+3,	0.000000E+0
1.568626E+3,	148.980656E-12
1.568630E+3,	134.063765E-12
1.568634E+3,	291.051222E-12
1.568638E+3,	183.901056E-12
1.568642E+3,	74.259018E-12
1.568646E+3,	26.913596E-12
1.568650E+3,	74.259018E-12
1.568654E+3,	9.472725E-12
1.568658E+3,	64.306368E-12
1.568662E+3,	0.000000E+0
1.568666E+3,	0.000000E+0
1.568670E+3,	0.000000E+0
1.568674E+3,	358.496625E-12
1.568678E+3,	159.055650E-12
1.568682E+3,	0.000000E+0
1.568686E+3,	0.000000E+0
1.568690E+3,	0.000000E+0
1.568694E+3,	0.000000E+0
1.568698E+3,	111.714134E-12
1.568702E+3,	0.000000E+0
1.568706E+3,	0.000000E+0
1.568710E+3,	0.000000E+0
1.568714E+3,	218.938351E-12
1.568718E+3,	4.490968E-12
1.568722E+3,	0.000000E+0
1.568726E+3,	0.000000E+0
1.568730E+3,	303.790256E-12
1.568734E+3,	0.000000E+0
1.568738E+3,	139.207669E-12
1.568742E+3,	69.355093E-12
1.568746E+3,	159.165560E-12
1.568750E+3,	0.000000E+0
1.568754E+3,	236.502330E-12
1.568758E+3,	4.491985E-12
1.568762E+3,	259.014597E-12
1.568766E+3,	278.977067E-12
1.568770E+3,	99.314777E-12
1.568774E+3,	59.389829E-12
1.568778E+3,	807.982642E-12
1.568782E+3,	503.670850E-12
1.568786E+3,	0.000000E+0
1.568790E+3,	0.000000E+0
1.568794E+3,	196.677134E-12
1.568798E+3,	224.131877E-12
1.568802E+3,	0.000000E+0
1.568806E+3,	0.000000E+0
1.568810E+3,	154.282629E-12
1.568814E+3,	0.000000E+0
1.568818E+3,	0.000000E+0
1.568822E+3,	164.268462E-12
1.568826E+3,	6.993157E-12
1.568830E+3,	0.000000E+0
1.568834E+3,	0.000000E+0
1.568838E+3,	179.288488E-12
1.568842E+3,	39.454595E-12
1.568846E+3,	144.330017E-12
1.568850E+3,	354.162410E-12
1.568854E+3,	0.000000E+0
1.568858E+3,	0.000000E+0
1.568862E+3,	94.411067E-12
1.568866E+3,	299.215015E-12
1.568870E+3,	234.331121E-12
1.568874E+3,	44.469127E-12
1.568878E+3,	239.327488E-12
1.568882E+3,	4.498196E-12
1.568886E+3,	0.000000E+0
1.568890E+3,	151.926027E-12
1.568894E+3,	0.000000E+0
1.568898E+3,	0.000000E+0
1.568902E+3,	244.380135E-12
1.568906E+3,	0.000000E+0
1.568910E+3,	199.402465E-12
1.568914E+3,	0.000000E+0
1.568918E+3,	0.000000E+0
1.568922E+3,	106.972994E-12
1.568926E+3,	54.486963E-12
1.568930E+3,	244.436395E-12
1.568934E+3,	0.000000E+0
1.568938E+3,	9.501123E-12
1.568942E+3,	69.498977E-12
1.568946E+3,	0.000000E+0
1.568950E+3,	109.497529E-12
1.568954E+3,	164.495564E-12
1.568958E+3,	0.000000E+0
1.568962E+3,	167.033921E-12
1.568966E+3,	579.614109E-12
1.568970E+3,	459.590785E-12
1.568974E+3,	0.000000E+0
1.568978E+3,	0.000000E+0
1.568982E+3,	144.562837E-12
1.568986E+3,	0.000000E+0
1.568990E+3,	509.717876E-12
1.568994E+3,	0.000000E+0
1.568998E+3,	0.000000E+0
1.569002E+3,	0.000000E+0
1.569006E+3,	189.625620E-12
1.569010E+3,	239.658359E-12
1.569014E+3,	124.583024E-12
1.569018E+3,	7.006051E-12
1.569022E+3,	0.000000E+0
1.569026E+3,	64.558582E-12
1.569030E+3,	0.000000E+0
1.569034E+3,	29.527591E-12
1.569038E+3,	279.748975E-12
1.569042E+3,	0.000000E+0
1.569046E+3,	144.662724E-12
1.569050E+3,	0.000000E+0
1.569054E+3,	0.000000E+0
1.569058E+3,	0.000000E+0
1.569062E+3,	0.000000E+0
1.569066E+3,	0.000000E+0
1.569070E+3,	119.662390E-12
1.569074E+3,	0.000000E+0
1.569078E+3,	147.199412E-12
1.569082E+3,	0.000000E+0
1.569086E+3,	0.000000E+0
1.569090E+3,	0.000000E+0
1.569094E+3,	440.194634E-12
1.569098E+3,	342.540865E-12
1.569102E+3,	395.123659E-12
1.569106E+3,	0.000000E+0
1.569110E+3,	0.000000E+0
1.569114E+3,	0.000000E+0
1.569118E+3,	0.000000E+0
1.569122E+3,	157.285307E-12
1.569126E+3,	254.961565E-12
1.569130E+3,	0.000000E+0
1.569134E+3,	0.000000E+0
1.569138E+3,	232.474410E-12
1.569142E+3,	565.652225E-12
1.569146E+3,	440.397398E-12
1.569150E+3,	129.765451E-12
1.569154E+3,	0.000000E+0
1.569158E+3,	134.806662E-12
1.569162E+3,	0.000000E+0
1.569166E+3,	0.000000E+0
1.569170E+3,	84.693223E-12
1.569174E+3,	24.562727E-12
1.569178E+3,	390.475267E-12
1.569182E+3,	0.000000E+0
1.569186E+3,	104.762678E-12
1.569190E+3,	821.550270E-12
1.569194E+3,	200.000243E-12
1.569198E+3,	0.000000E+0
1.569202E+3,	44.623001E-12
1.569206E+3,	0.000000E+0
1.569210E+3,	255.196484E-12
1.569214E+3,	44.622992E-12
1.569218E+3,	0.000000E+0
1.569222E+3,	0.000000E+0
1.569226E+3,	0.000000E+0
1.569230E+3,	14.544422E-12
1.569234E+3,	89.766555E-12
1.569238E+3,	345.601411E-12
1.569242E+3,	260.330013E-12
1.569246E+3,	0.000000E+0
1.569250E+3,	215.186316E-12
1.569254E+3,	225.218258E-12
1.569258E+3,	0.000000E+0
1.569262E+3,	0.000000E+0
1.569266E+3,	165.064676E-12
1.569270E+3,	0.000000E+0
1.569274E+3,	0.000000E+0
1.569278E+3,	104.859265E-12
1.569282E+3,	0.000000E+0
1.569286E+3,	0.000000E+0
1.569290E+3,	807.441789E-12
1.569294E+3,	546.491558E-12
1.569298E+3,	0.000000E+0
1.569302E+3,	140.011332E-12
1.569306E+3,	335.801369E-12
1.569310E+3,	34.635547E-12
1.569314E+3,	0.000000E+0
1.569318E+3,	0.000000E+0
1.569322E+3,	64.752119E-12
1.569326E+3,	617.031537E-12
1.569330E+3,	0.000000E+0
1.569334E+3,	0.000000E+0
1.569338E+3,	0.000000E+0
1.569342E+3,	0.000000E+0
1.569346E+3,	0.000000E+0
1.569350E+3,	205.390720E-12
1.569354E+3,	0.000000E+0
1.569358E+3,	0.000000E+0
1.569362E+3,	315.869050E-12
1.569366E+3,	0.000000E+0
1.569370E+3,	0.000000E+0
1.569374E+3,	0.000000E+0
1.569378E+3,	0.000000E+0
1.569382E+3,	200.415138E-12
1.569386E+3,	49.728168E-12
1.569390E+3,	62.299758E-12
1.569394E+3,	54.763678E-12
1.569398E+3,	0.000000E+0
1.569402E+3,	466.736196E-12
1.569406E+3,	768.179495E-12
1.569410E+3,	152.732753E-12
1.569414E+3,	105.028414E-12
1.569418E+3,	127.641871E-12
1.569422E+3,	0.000000E+0
1.569426E+3,	0.000000E+0
1.569430E+3,	185.431804E-12
1.569434E+3,	0.000000E+0
1.569438E+3,	0.000000E+0
1.569442E+3,	0.000000E+0
1.569446E+3,	0.000000E+0
1.569450E+3,	140.237194E-12
1.569454E+3,	0.000000E+0
1.569458E+3,	0.000000E+0
1.569462E+3,	200.599812E-12
1.569466E+3,	0.000000E+0
1.569470E+3,	0.000000E+0
1.569474E+3,	0.000000E+0
1.569478E+3,	245.904174E-12
1.569482E+3,	0.000000E+0
1.569486E+3,	0.000000E+0
1.569490E+3,	0.000000E+0
1.569494E+3,	0.000000E+0
1.569498E+3,	326.363107E-12
1.569502E+3,	0.000000E+0
1.569506E+3,	0.000000E+0
1.569510E+3,	0.000000E+0
1.569514E+3,	731.340602E-12
1.569518E+3,	733.855532E-12
1.569522E+3,	175.583414E-12
1.569526E+3,	0.000000E+0
1.569530E+3,	0.000000E+0
1.569534E+3,	115.211393E-12
1.569538E+3,	0.000000E+0
1.569542E+3,	74.963387E-12
1.569546E+3,	0.000000E+0
1.569550E+3,	14.594752E-12
1.569554E+3,	0.000000E+0
1.569558E+3,	90.077125E-12
1.569562E+3,	306.459996E-12
1.569566E+3,	127.847772E-12
1.569570E+3,	125.331104E-12
1.569574E+3,	296.463935E-12
1.569578E+3,	69.964600E-12
