YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:54:51,	
A_WL(nm),	A_I(mW)
1.568474E+3,	540.618980E-12
1.568478E+3,	133.604522E-12
1.568482E+3,	742.256670E-12
1.568486E+3,	0.000000E+0
1.568490E+3,	1.663460E-9
1.568494E+3,	602.431222E-12
1.568498E+3,	602.431154E-12
1.568502E+3,	1.071505E-9
1.568506E+3,	857.604633E-12
1.568510E+3,	849.377623E-12
1.568514E+3,	108.954511E-12
1.568518E+3,	306.400708E-12
1.568522E+3,	0.000000E+0
1.568526E+3,	0.000000E+0
1.568530E+3,	84.293139E-12
1.568534E+3,	0.000000E+0
1.568538E+3,	849.573222E-12
1.568542E+3,	0.000000E+0
1.568546E+3,	0.000000E+0
1.568550E+3,	0.000000E+0
1.568554E+3,	0.000000E+0
1.568558E+3,	183.081097E-12
1.568562E+3,	0.000000E+0
1.568566E+3,	627.684146E-12
1.568570E+3,	0.000000E+0
1.568574E+3,	0.000000E+0
1.568578E+3,	0.000000E+0
1.568582E+3,	0.000000E+0
1.568586E+3,	281.914559E-12
1.568590E+3,	430.200556E-12
1.568594E+3,	0.000000E+0
1.568598E+3,	479.607581E-12
1.568602E+3,	529.014641E-12
1.568606E+3,	0.000000E+0
1.568610E+3,	0.000000E+0
1.568614E+3,	0.000000E+0
1.568618E+3,	0.000000E+0
1.568622E+3,	0.000000E+0
1.568626E+3,	257.335214E-12
1.568630E+3,	306.824275E-12
1.568634E+3,	899.981711E-12
1.568638E+3,	875.266767E-12
1.568642E+3,	413.922156E-12
1.568646E+3,	183.249816E-12
1.568650E+3,	59.675340E-12
1.568654E+3,	0.000000E+0
1.568658E+3,	0.000000E+0
1.568662E+3,	0.000000E+0
1.568666E+3,	232.733199E-12
1.568670E+3,	84.409666E-12
1.568674E+3,	0.000000E+0
1.568678E+3,	47.339724E-12
1.568682E+3,	0.000000E+0
1.568686E+3,	0.000000E+0
1.568690E+3,	653.133469E-12
1.568694E+3,	1.122933E-9
1.568698E+3,	603.819901E-12
1.568702E+3,	59.716603E-12
1.568706E+3,	0.000000E+0
1.568710E+3,	645.039868E-12
1.568714E+3,	0.000000E+0
1.568718E+3,	0.000000E+0
1.568722E+3,	257.631670E-12
1.568726E+3,	702.909614E-12
1.568730E+3,	381.320014E-12
1.568734E+3,	1.717154E-9
1.568738E+3,	0.000000E+0
1.568742E+3,	166.965337E-12
1.568746E+3,	727.814897E-12
1.568750E+3,	232.947636E-12
1.568754E+3,	0.000000E+0
1.568758E+3,	1.206187E-9
1.568762E+3,	0.000000E+0
1.568766E+3,	109.255962E-12
1.568770E+3,	604.237218E-12
1.568774E+3,	0.000000E+0
1.568778E+3,	826.978743E-12
1.568782E+3,	480.602550E-12
1.568786E+3,	0.000000E+0
1.568790E+3,	208.300160E-12
1.568794E+3,	794.162837E-12
1.568798E+3,	678.640661E-12
1.568802E+3,	0.000000E+0
1.568806E+3,	629.275987E-12
1.568810E+3,	0.000000E+0
1.568814E+3,	0.000000E+0
1.568818E+3,	0.000000E+0
1.568822E+3,	513.727138E-12
1.568826E+3,	0.000000E+0
1.568830E+3,	629.420899E-12
1.568834E+3,	1.075212E-9
1.568838E+3,	1.000913E-9
1.568842E+3,	901.848632E-12
1.568846E+3,	0.000000E+0
1.568850E+3,	530.478349E-12
1.568854E+3,	555.250267E-12
1.568858E+3,	778.197004E-12
1.568862E+3,	158.900368E-12
1.568866E+3,	0.000000E+0
1.568870E+3,	381.935125E-12
1.568874E+3,	728.821105E-12
1.568878E+3,	233.269670E-12
1.568882E+3,	0.000000E+0
1.568886E+3,	59.826723E-12
1.568890E+3,	0.000000E+0
1.568894E+3,	0.000000E+0
1.568898E+3,	0.000000E+0
1.568902E+3,	0.000000E+0
1.568906E+3,	481.156148E-12
1.568910E+3,	35.057199E-12
1.568914E+3,	0.000000E+0
1.568918E+3,	547.370872E-12
1.568922E+3,	894.416636E-12
1.568926E+3,	1.695927E-9
1.568930E+3,	208.588137E-12
1.568934E+3,	208.588154E-12
1.568938E+3,	35.073347E-12
1.568942E+3,	0.000000E+0
1.568946E+3,	332.609630E-12
1.568950E+3,	1.175629E-9
1.568954E+3,	1.440106E-9
1.568958E+3,	283.085456E-12
1.568962E+3,	0.000000E+0
1.568966E+3,	0.000000E+0
1.568970E+3,	109.482637E-12
1.568974E+3,	2.014224E-12
1.568978E+3,	0.000000E+0
1.568982E+3,	0.000000E+0
1.568986E+3,	0.000000E+0
1.568990E+3,	0.000000E+0
1.568994E+3,	283.150612E-12
1.568998E+3,	0.000000E+0
1.569002E+3,	580.957719E-12
1.569006E+3,	0.000000E+0
1.569010E+3,	233.592184E-12
1.569014E+3,	0.000000E+0
1.569018E+3,	0.000000E+0
1.569022E+3,	1.052625E-9
1.569026E+3,	630.726618E-12
1.569030E+3,	233.645994E-12
1.569034E+3,	0.000000E+0
1.569038E+3,	146.784582E-12
1.569042E+3,	680.361730E-12
1.569046E+3,	0.000000E+0
1.569050E+3,	0.000000E+0
1.569054E+3,	258.523019E-12
1.569058E+3,	35.113752E-12
1.569062E+3,	0.000000E+0
1.569066E+3,	0.000000E+0
1.569070E+3,	0.000000E+0
1.569074E+3,	606.188192E-12
1.569078E+3,	515.148616E-12
1.569082E+3,	928.964791E-12
1.569086E+3,	796.543615E-12
1.569090E+3,	0.000000E+0
1.569094E+3,	0.000000E+0
1.569098E+3,	0.000000E+0
1.569102E+3,	0.000000E+0
1.569106E+3,	0.000000E+0
1.569110E+3,	0.000000E+0
1.569114E+3,	1.053595E-9
1.569118E+3,	0.000000E+0
1.569122E+3,	0.000000E+0
1.569126E+3,	531.946142E-12
1.569130E+3,	0.000000E+0
1.569134E+3,	0.000000E+0
1.569138E+3,	59.992242E-12
1.569142E+3,	0.000000E+0
1.569146E+3,	0.000000E+0
1.569150E+3,	1.111812E-9
1.569154E+3,	0.000000E+0
1.569158E+3,	0.000000E+0
1.569162E+3,	258.820843E-12
1.569166E+3,	0.000000E+0
1.569170E+3,	0.000000E+0
1.569174E+3,	0.000000E+0
1.569178E+3,	0.000000E+0
1.569182E+3,	47.591089E-12
1.569186E+3,	0.000000E+0
1.569190E+3,	60.019850E-12
1.569194E+3,	0.000000E+0
1.569198E+3,	209.213452E-12
1.569202E+3,	316.954404E-12
1.569206E+3,	134.623587E-12
1.569210E+3,	84.896968E-12
1.569214E+3,	0.000000E+0
1.569218E+3,	0.000000E+0
1.569222E+3,	0.000000E+0
1.569226E+3,	955.332317E-12
1.569230E+3,	814.407909E-12
1.569234E+3,	0.000000E+0
1.569238E+3,	0.000000E+0
1.569242E+3,	0.000000E+0
1.569246E+3,	0.000000E+0
1.569250E+3,	0.000000E+0
1.569254E+3,	466.348931E-12
1.569258E+3,	209.309820E-12
1.569262E+3,	0.000000E+0
1.569266E+3,	856.250455E-12
1.569270E+3,	0.000000E+0
1.569274E+3,	0.000000E+0
1.569278E+3,	0.000000E+0
1.569282E+3,	0.000000E+0
1.569286E+3,	0.000000E+0
1.569290E+3,	0.000000E+0
1.569294E+3,	649.062629E-12
1.569298E+3,	0.000000E+0
1.569302E+3,	0.000000E+0
1.569306E+3,	271.684327E-12
1.569310E+3,	333.914147E-12
1.569314E+3,	97.440735E-12
1.569318E+3,	0.000000E+0
1.569322E+3,	0.000000E+0
1.569326E+3,	0.000000E+0
1.569330E+3,	0.000000E+0
1.569334E+3,	0.000000E+0
1.569338E+3,	0.000000E+0
1.569342E+3,	732.353802E-12
1.569346E+3,	0.000000E+0
1.569350E+3,	458.584992E-12
1.569354E+3,	0.000000E+0
1.569358E+3,	0.000000E+0
1.569362E+3,	0.000000E+0
1.569366E+3,	0.000000E+0
1.569370E+3,	981.782494E-12
1.569374E+3,	466.993661E-12
1.569378E+3,	400.569291E-12
1.569382E+3,	0.000000E+0
1.569386E+3,	168.083961E-12
1.569390E+3,	184.690071E-12
1.569394E+3,	0.000000E+0
1.569398E+3,	0.000000E+0
1.569402E+3,	159.817710E-12
1.569406E+3,	0.000000E+0
1.569410E+3,	844.976763E-12
1.569414E+3,	10.330804E-12
1.569418E+3,	234.616368E-12
1.569422E+3,	0.000000E+0
1.569426E+3,	0.000000E+0
1.569430E+3,	0.000000E+0
1.569434E+3,	0.000000E+0
1.569438E+3,	309.449485E-12
1.569442E+3,	0.000000E+0
1.569446E+3,	159.891343E-12
1.569450E+3,	0.000000E+0
1.569454E+3,	0.000000E+0
1.569458E+3,	234.724438E-12
1.569462E+3,	0.000000E+0
1.569466E+3,	0.000000E+0
1.569470E+3,	234.724438E-12
1.569474E+3,	0.000000E+0
1.569478E+3,	367.780250E-12
1.569482E+3,	0.000000E+0
1.569486E+3,	509.094620E-12
1.569490E+3,	0.000000E+0
1.569494E+3,	60.213643E-12
1.569498E+3,	0.000000E+0
1.569502E+3,	68.542048E-12
1.569506E+3,	0.000000E+0
1.569510E+3,	0.000000E+0
1.569514E+3,	0.000000E+0
1.569518E+3,	700.445990E-12
1.569522E+3,	0.000000E+0
1.569526E+3,	384.582538E-12
1.569530E+3,	833.670332E-12
1.569534E+3,	0.000000E+0
1.569538E+3,	0.000000E+0
1.569542E+3,	0.000000E+0
1.569546E+3,	0.000000E+0
1.569550E+3,	0.000000E+0
1.569554E+3,	571.834101E-12
1.569558E+3,	833.862313E-12
1.569562E+3,	0.000000E+0
1.569566E+3,	0.000000E+0
1.569570E+3,	459.642140E-12
1.569574E+3,	434.681310E-12
1.569578E+3,	35.308337E-12
