YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:22,	
A_WL(nm),	A_I(mW)
1.568502E+3,	84.273740E-12
1.568506E+3,	199.450669E-12
1.568510E+3,	725.973788E-12
1.568514E+3,	602.569953E-12
1.568518E+3,	800.016117E-12
1.568522E+3,	232.411854E-12
1.568526E+3,	84.293130E-12
1.568530E+3,	413.445885E-12
1.568534E+3,	479.276395E-12
1.568538E+3,	615.051900E-12
1.568542E+3,	0.000000E+0
1.568546E+3,	0.000000E+0
1.568550E+3,	281.849653E-12
1.568554E+3,	553.463164E-12
1.568558E+3,	0.000000E+0
1.568562E+3,	298.311079E-12
1.568566E+3,	59.634132E-12
1.568570E+3,	0.000000E+0
1.568574E+3,	133.727608E-12
1.568578E+3,	265.449359E-12
1.568582E+3,	0.000000E+0
1.568586E+3,	232.518908E-12
1.568590E+3,	59.647882E-12
1.568594E+3,	294.331262E-12
1.568598E+3,	948.974340E-12
1.568602E+3,	529.014607E-12
1.568606E+3,	0.000000E+0
1.568610E+3,	603.264018E-12
1.568614E+3,	244.980621E-12
1.568618E+3,	2.258781E-9
1.568622E+3,	207.916828E-12
1.568626E+3,	34.952412E-12
1.568630E+3,	0.000000E+0
1.568634E+3,	924.696585E-12
1.568638E+3,	924.696585E-12
1.568642E+3,	578.688135E-12
1.568646E+3,	1.418994E-9
1.568650E+3,	0.000000E+0
1.568654E+3,	891.948751E-12
1.568658E+3,	455.218431E-12
1.568662E+3,	0.000000E+0
1.568666E+3,	0.000000E+0
1.568670E+3,	826.027196E-12
1.568674E+3,	1.370195E-9
1.568678E+3,	1.048754E-9
1.568682E+3,	405.870709E-12
1.568686E+3,	397.628634E-12
1.568690E+3,	0.000000E+0
1.568694E+3,	34.976574E-12
1.568698E+3,	158.644457E-12
1.568702E+3,	0.000000E+0
1.568706E+3,	0.000000E+0
1.568710E+3,	430.696128E-12
1.568714E+3,	2.013542E-9
1.568718E+3,	34.992676E-12
1.568722E+3,	232.893987E-12
1.568726E+3,	0.000000E+0
1.568730E+3,	661.680223E-12
1.568734E+3,	0.000000E+0
1.568738E+3,	348.336391E-12
1.568742E+3,	133.974179E-12
1.568746E+3,	158.717532E-12
1.568750E+3,	0.000000E+0
1.568754E+3,	0.000000E+0
1.568758E+3,	381.407792E-12
1.568762E+3,	0.000000E+0
1.568766E+3,	0.000000E+0
1.568770E+3,	1.000222E-9
1.568774E+3,	814.604256E-12
1.568778E+3,	430.993745E-12
1.568782E+3,	517.734663E-12
1.568786E+3,	233.054954E-12
1.568790E+3,	0.000000E+0
1.568794E+3,	0.000000E+0
1.568798E+3,	0.000000E+0
1.568802E+3,	0.000000E+0
1.568806E+3,	0.000000E+0
1.568810E+3,	257.869066E-12
1.568814E+3,	1.008936E-9
1.568818E+3,	0.000000E+0
1.568822E+3,	0.000000E+0
1.568826E+3,	711.974808E-12
1.568830E+3,	0.000000E+0
1.568834E+3,	0.000000E+0
1.568838E+3,	171.246891E-12
1.568842E+3,	0.000000E+0
1.568846E+3,	0.000000E+0
1.568850E+3,	753.425156E-12
1.568854E+3,	1.892931E-9
1.568858E+3,	419.004998E-12
1.568862E+3,	59.812940E-12
1.568866E+3,	0.000000E+0
1.568870E+3,	0.000000E+0
1.568874E+3,	0.000000E+0
1.568878E+3,	233.269688E-12
1.568882E+3,	0.000000E+0
1.568886E+3,	0.000000E+0
1.568890E+3,	0.000000E+0
1.568894E+3,	555.505993E-12
1.568898E+3,	35.057183E-12
1.568902E+3,	828.122046E-12
1.568906E+3,	0.000000E+0
1.568910E+3,	183.756854E-12
1.568914E+3,	729.156817E-12
1.568918E+3,	861.364796E-12
1.568922E+3,	0.000000E+0
1.568926E+3,	0.000000E+0
1.568930E+3,	59.854238E-12
1.568934E+3,	0.000000E+0
1.568938E+3,	778.914149E-12
1.568942E+3,	0.000000E+0
1.568946E+3,	0.000000E+0
1.568950E+3,	555.761872E-12
1.568954E+3,	0.000000E+0
1.568958E+3,	233.484636E-12
1.568962E+3,	0.000000E+0
1.568966E+3,	0.000000E+0
1.568970E+3,	0.000000E+0
1.568974E+3,	0.000000E+0
1.568978E+3,	0.000000E+0
1.568982E+3,	398.912506E-12
1.568986E+3,	0.000000E+0
1.568990E+3,	10.283377E-12
1.568994E+3,	0.000000E+0
1.568998E+3,	977.721836E-12
1.569002E+3,	531.334069E-12
1.569006E+3,	101.262459E-12
1.569010E+3,	655.393212E-12
1.569014E+3,	0.000000E+0
1.569018E+3,	543.739973E-12
1.569022E+3,	0.000000E+0
1.569026E+3,	0.000000E+0
1.569030E+3,	0.000000E+0
1.569034E+3,	59.923187E-12
1.569038E+3,	1.263574E-9
1.569042E+3,	0.000000E+0
1.569046E+3,	0.000000E+0
1.569050E+3,	0.000000E+0
1.569054E+3,	0.000000E+0
1.569058E+3,	0.000000E+0
1.569062E+3,	680.518338E-12
1.569066E+3,	0.000000E+0
1.569070E+3,	0.000000E+0
1.569074E+3,	0.000000E+0
1.569078E+3,	0.000000E+0
1.569082E+3,	0.000000E+0
1.569086E+3,	0.000000E+0
1.569090E+3,	515.267212E-12
1.569094E+3,	705.666541E-12
1.569098E+3,	0.000000E+0
1.569102E+3,	0.000000E+0
1.569106E+3,	0.000000E+0
1.569110E+3,	0.000000E+0
1.569114E+3,	0.000000E+0
1.569118E+3,	0.000000E+0
1.569122E+3,	0.000000E+0
1.569126E+3,	18.577760E-12
1.569130E+3,	0.000000E+0
1.569134E+3,	0.000000E+0
1.569138E+3,	407.838055E-12
1.569142E+3,	0.000000E+0
1.569146E+3,	10.300012E-12
1.569150E+3,	0.000000E+0
1.569154E+3,	283.672693E-12
1.569158E+3,	0.000000E+0
1.569162E+3,	0.000000E+0
1.569166E+3,	383.080107E-12
1.569170E+3,	1.244611E-9
1.569174E+3,	0.000000E+0
1.569178E+3,	0.000000E+0
1.569182E+3,	321.024368E-12
1.569186E+3,	1.526617E-9
1.569190E+3,	743.603150E-12
1.569194E+3,	0.000000E+0
1.569198E+3,	60.033723E-12
1.569202E+3,	0.000000E+0
1.569206E+3,	0.000000E+0
1.569210E+3,	0.000000E+0
1.569214E+3,	217.501217E-12
1.569218E+3,	0.000000E+0
1.569222E+3,	0.000000E+0
1.569226E+3,	35.178491E-12
1.569230E+3,	200.971973E-12
1.569234E+3,	499.400224E-12
1.569238E+3,	0.000000E+0
1.569242E+3,	267.350936E-12
1.569246E+3,	0.000000E+0
1.569250E+3,	0.000000E+0
1.569254E+3,	0.000000E+0
1.569258E+3,	0.000000E+0
1.569262E+3,	433.282388E-12
1.569266E+3,	0.000000E+0
1.569270E+3,	0.000000E+0
1.569274E+3,	333.760478E-12
1.569278E+3,	657.206635E-12
1.569282E+3,	134.747646E-12
1.569286E+3,	109.861439E-12
1.569290E+3,	0.000000E+0
1.569294E+3,	250.883245E-12
1.569298E+3,	0.000000E+0
1.569302E+3,	682.244169E-12
1.569306E+3,	284.130305E-12
1.569310E+3,	0.000000E+0
1.569314E+3,	0.000000E+0
1.569318E+3,	1.877214E-9
1.569322E+3,	1.205132E-9
1.569326E+3,	267.597272E-12
1.569330E+3,	831.944483E-12
1.569334E+3,	898.338202E-12
1.569338E+3,	0.000000E+0
1.569342E+3,	0.000000E+0
1.569346E+3,	0.000000E+0
1.569350E+3,	0.000000E+0
1.569354E+3,	367.272494E-12
1.569358E+3,	0.000000E+0
1.569362E+3,	0.000000E+0
1.569366E+3,	0.000000E+0
1.569370E+3,	0.000000E+0
1.569374E+3,	0.000000E+0
1.569378E+3,	0.000000E+0
1.569382E+3,	882.145939E-12
1.569386E+3,	0.000000E+0
1.569390E+3,	0.000000E+0
1.569394E+3,	168.122685E-12
1.569398E+3,	849.129320E-12
1.569402E+3,	1.355732E-9
1.569406E+3,	109.987968E-12
1.569410E+3,	0.000000E+0
1.569414E+3,	0.000000E+0
1.569418E+3,	0.000000E+0
1.569422E+3,	184.775143E-12
1.569426E+3,	0.000000E+0
1.569430E+3,	1.181600E-9
1.569434E+3,	1.231441E-9
1.569438E+3,	1.443599E-9
1.569442E+3,	508.860296E-12
1.569446E+3,	0.000000E+0
1.569450E+3,	0.000000E+0
1.569454E+3,	1.356356E-9
1.569458E+3,	0.000000E+0
1.569462E+3,	209.792346E-12
1.569466E+3,	0.000000E+0
1.569470E+3,	0.000000E+0
1.569474E+3,	0.000000E+0
1.569478E+3,	833.286570E-12
1.569482E+3,	550.657657E-12
1.569486E+3,	0.000000E+0
1.569490E+3,	0.000000E+0
1.569494E+3,	0.000000E+0
1.569498E+3,	251.403713E-12
1.569502E+3,	0.000000E+0
1.569506E+3,	0.000000E+0
1.569510E+3,	0.000000E+0
1.569514E+3,	110.114678E-12
1.569518E+3,	0.000000E+0
1.569522E+3,	0.000000E+0
1.569526E+3,	434.481178E-12
1.569530E+3,	0.000000E+0
1.569534E+3,	22.817421E-12
1.569538E+3,	0.000000E+0
1.569542E+3,	0.000000E+0
1.569546E+3,	135.120448E-12
1.569550E+3,	0.000000E+0
1.569554E+3,	521.923970E-12
1.569558E+3,	185.030648E-12
1.569562E+3,	97.687893E-12
1.569566E+3,	384.759720E-12
1.569570E+3,	85.229966E-12
1.569574E+3,	700.930008E-12
1.569578E+3,	0.000000E+0
