YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:19,	
A_WL(nm),	A_I(mW)
1.568458E+3,	0.000000E+0
1.568462E+3,	0.000000E+0
1.568466E+3,	118.893371E-12
1.568470E+3,	0.000000E+0
1.568474E+3,	89.046038E-12
1.568478E+3,	516.976976E-12
1.568482E+3,	303.021743E-12
1.568486E+3,	0.000000E+0
1.568490E+3,	0.000000E+0
1.568494E+3,	0.000000E+0
1.568498E+3,	250.776872E-12
1.568502E+3,	198.577721E-12
1.568506E+3,	0.000000E+0
1.568510E+3,	0.000000E+0
1.568514E+3,	76.644928E-12
1.568518E+3,	183.647163E-12
1.568522E+3,	0.000000E+0
1.568526E+3,	390.276191E-12
1.568530E+3,	0.000000E+0
1.568534E+3,	84.129568E-12
1.568538E+3,	0.000000E+0
1.568542E+3,	293.205335E-12
1.568546E+3,	114.023787E-12
1.568550E+3,	0.000000E+0
1.568554E+3,	0.000000E+0
1.568558E+3,	0.000000E+0
1.568562E+3,	156.346480E-12
1.568566E+3,	636.980213E-12
1.568570E+3,	293.340392E-12
1.568574E+3,	0.000000E+0
1.568578E+3,	0.000000E+0
1.568582E+3,	0.000000E+0
1.568586E+3,	84.187703E-12
1.568590E+3,	39.354798E-12
1.568594E+3,	248.575031E-12
1.568598E+3,	0.000000E+0
1.568602E+3,	360.657314E-12
1.568606E+3,	0.000000E+0
1.568610E+3,	0.000000E+0
1.568614E+3,	0.000000E+0
1.568618E+3,	0.000000E+0
1.568622E+3,	223.719374E-12
1.568626E+3,	0.000000E+0
1.568630E+3,	0.000000E+0
1.568634E+3,	271.116330E-12
1.568638E+3,	0.000000E+0
1.568642E+3,	0.000000E+0
1.568646E+3,	176.425457E-12
1.568650E+3,	114.128855E-12
1.568654E+3,	557.809161E-12
1.568658E+3,	198.898049E-12
1.568662E+3,	129.109771E-12
1.568666E+3,	0.000000E+0
1.568670E+3,	0.000000E+0
1.568674E+3,	24.432982E-12
1.568678E+3,	0.000000E+0
1.568682E+3,	358.496625E-12
1.568686E+3,	79.279255E-12
1.568690E+3,	31.912019E-12
1.568694E+3,	0.000000E+0
1.568698E+3,	46.880881E-12
1.568702E+3,	194.002477E-12
1.568706E+3,	89.271863E-12
1.568710E+3,	124.182079E-12
1.568714E+3,	268.810081E-12
1.568718E+3,	51.880006E-12
1.568722E+3,	538.241336E-12
1.568726E+3,	383.603372E-12
1.568730E+3,	0.000000E+0
1.568734E+3,	209.012112E-12
1.568738E+3,	248.976010E-12
1.568742E+3,	191.597096E-12
1.568746E+3,	0.000000E+0
1.568750E+3,	358.744351E-12
1.568754E+3,	0.000000E+0
1.568758E+3,	258.954947E-12
1.568762E+3,	124.267874E-12
1.568766E+3,	268.995832E-12
1.568770E+3,	413.723774E-12
1.568774E+3,	378.789469E-12
1.568778E+3,	0.000000E+0
1.568782E+3,	0.000000E+0
1.568786E+3,	0.000000E+0
1.568790E+3,	0.000000E+0
1.568794E+3,	231.619502E-12
1.568798E+3,	0.000000E+0
1.568802E+3,	34.444663E-12
1.568806E+3,	0.000000E+0
1.568810E+3,	0.000000E+0
1.568814E+3,	14.480930E-12
1.568818E+3,	74.395943E-12
1.568822E+3,	0.000000E+0
1.568826E+3,	0.000000E+0
1.568830E+3,	0.000000E+0
1.568834E+3,	24.472397E-12
1.568838E+3,	0.000000E+0
1.568842E+3,	0.000000E+0
1.568846E+3,	0.000000E+0
1.568850E+3,	294.219781E-12
1.568854E+3,	0.000000E+0
1.568858E+3,	0.000000E+0
1.568862E+3,	299.215015E-12
1.568866E+3,	134.372822E-12
1.568870E+3,	0.000000E+0
1.568874E+3,	9.494562E-12
1.568878E+3,	174.374706E-12
1.568882E+3,	0.000000E+0
1.568886E+3,	0.000000E+0
1.568890E+3,	41.980622E-12
1.568894E+3,	79.462013E-12
1.568898E+3,	54.474419E-12
1.568902E+3,	19.491782E-12
1.568906E+3,	219.392533E-12
1.568910E+3,	54.474414E-12
1.568914E+3,	34.492281E-12
1.568918E+3,	0.000000E+0
1.568922E+3,	6.999601E-12
1.568926E+3,	0.000000E+0
1.568930E+3,	149.461688E-12
1.568934E+3,	0.000000E+0
1.568938E+3,	0.000000E+0
1.568942E+3,	0.000000E+0
1.568946E+3,	0.000000E+0
1.568950E+3,	234.493065E-12
1.568954E+3,	0.000000E+0
1.568958E+3,	0.000000E+0
1.568962E+3,	0.000000E+0
1.568966E+3,	24.506228E-12
1.568970E+3,	239.548018E-12
1.568974E+3,	39.509142E-12
1.568978E+3,	0.000000E+0
1.568982E+3,	0.000000E+0
1.568986E+3,	0.000000E+0
1.568990E+3,	0.000000E+0
1.568994E+3,	0.000000E+0
1.568998E+3,	0.000000E+0
1.569002E+3,	169.612507E-12
1.569006E+3,	0.000000E+0
1.569010E+3,	0.000000E+0
1.569014E+3,	0.000000E+0
1.569018E+3,	0.000000E+0
1.569022E+3,	0.000000E+0
1.569026E+3,	0.000000E+0
1.569030E+3,	0.000000E+0
1.569034E+3,	0.000000E+0
1.569038E+3,	247.220197E-12
1.569042E+3,	459.908368E-12
1.569046E+3,	0.000000E+0
1.569050E+3,	0.000000E+0
1.569054E+3,	0.000000E+0
1.569058E+3,	0.000000E+0
1.569062E+3,	179.701791E-12
1.569066E+3,	0.000000E+0
1.569070E+3,	87.118619E-12
1.569074E+3,	0.000000E+0
1.569078E+3,	87.118610E-12
1.569082E+3,	0.000000E+0
1.569086E+3,	129.705715E-12
1.569090E+3,	54.587425E-12
1.569094E+3,	0.000000E+0
1.569098E+3,	172.272748E-12
1.569102E+3,	289.958072E-12
1.569106E+3,	0.000000E+0
1.569110E+3,	0.000000E+0
1.569114E+3,	0.000000E+0
1.569118E+3,	64.618070E-12
1.569122E+3,	32.059318E-12
1.569126E+3,	0.000000E+0
1.569130E+3,	0.000000E+0
1.569134E+3,	0.000000E+0
1.569138E+3,	0.000000E+0
1.569142E+3,	0.000000E+0
1.569146E+3,	89.683915E-12
1.569150E+3,	52.107478E-12
1.569154E+3,	159.863420E-12
1.569158E+3,	0.000000E+0
1.569162E+3,	0.000000E+0
1.569166E+3,	0.000000E+0
1.569170E+3,	14.534378E-12
1.569174E+3,	255.137747E-12
1.569178E+3,	0.000000E+0
1.569182E+3,	0.000000E+0
1.569186E+3,	0.000000E+0
1.569190E+3,	0.000000E+0
1.569194E+3,	0.000000E+0
1.569198E+3,	0.000000E+0
1.569202E+3,	195.032629E-12
1.569206E+3,	210.073606E-12
1.569210E+3,	290.292056E-12
1.569214E+3,	0.000000E+0
1.569218E+3,	9.529607E-12
1.569222E+3,	0.000000E+0
1.569226E+3,	0.000000E+0
1.569230E+3,	0.000000E+0
1.569234E+3,	84.751747E-12
1.569238E+3,	0.000000E+0
1.569242E+3,	180.074578E-12
1.569246E+3,	129.914944E-12
1.569250E+3,	119.883010E-12
1.569254E+3,	9.531800E-12
1.569258E+3,	215.186333E-12
1.569262E+3,	84.790760E-12
1.569266E+3,	350.698098E-12
1.569270E+3,	0.000000E+0
1.569274E+3,	197.675967E-12
1.569278E+3,	215.235887E-12
1.569282E+3,	150.047887E-12
1.569286E+3,	0.000000E+0
1.569290E+3,	0.000000E+0
1.569294E+3,	0.000000E+0
1.569298E+3,	0.000000E+0
1.569302E+3,	0.000000E+0
1.569306E+3,	99.888137E-12
1.569310E+3,	421.131673E-12
1.569314E+3,	64.752119E-12
1.569318E+3,	0.000000E+0
1.569322E+3,	195.257298E-12
1.569326E+3,	0.000000E+0
1.569330E+3,	350.940435E-12
1.569334E+3,	0.000000E+0
1.569338E+3,	0.000000E+0
1.569342E+3,	411.187485E-12
1.569346E+3,	335.878699E-12
1.569350E+3,	24.608007E-12
1.569354E+3,	0.000000E+0
1.569358E+3,	290.760363E-12
1.569362E+3,	345.999528E-12
1.569366E+3,	205.390720E-12
1.569370E+3,	511.834864E-12
1.569374E+3,	607.269927E-12
1.569378E+3,	0.000000E+0
1.569382E+3,	0.000000E+0
1.569386E+3,	0.000000E+0
1.569390E+3,	0.000000E+0
1.569394E+3,	0.000000E+0
1.569398E+3,	115.052358E-12
1.569402E+3,	321.038617E-12
1.569406E+3,	0.000000E+0
1.569410E+3,	0.000000E+0
1.569414E+3,	155.280539E-12
1.569418E+3,	9.549375E-12
1.569422E+3,	0.000000E+0
1.569426E+3,	0.000000E+0
1.569430E+3,	0.000000E+0
1.569434E+3,	275.949183E-12
1.569438E+3,	522.241285E-12
1.569442E+3,	0.000000E+0
1.569446E+3,	0.000000E+0
1.569450E+3,	0.000000E+0
1.569454E+3,	0.000000E+0
1.569458E+3,	0.000000E+0
1.569462E+3,	32.177649E-12
1.569466E+3,	175.462167E-12
1.569470E+3,	112.618081E-12
1.569474E+3,	678.214893E-12
1.569478E+3,	376.649974E-12
1.569482E+3,	0.000000E+0
1.569486E+3,	0.000000E+0
1.569490E+3,	0.000000E+0
1.569494E+3,	39.728082E-12
1.569498E+3,	0.000000E+0
1.569502E+3,	0.000000E+0
1.569506E+3,	0.000000E+0
1.569510E+3,	0.000000E+0
1.569514E+3,	245.960768E-12
1.569518E+3,	90.035652E-12
1.569522E+3,	0.000000E+0
1.569526E+3,	0.000000E+0
1.569530E+3,	0.000000E+0
1.569534E+3,	0.000000E+0
1.569538E+3,	0.000000E+0
1.569542E+3,	0.000000E+0
1.569546E+3,	120.270091E-12
1.569550E+3,	0.000000E+0
1.569554E+3,	14.594735E-12
1.569558E+3,	0.000000E+0
1.569562E+3,	658.711207E-12
1.569566E+3,	553.163224E-12
1.569570E+3,	54.864649E-12
1.569574E+3,	39.764689E-12
1.569578E+3,	185.730926E-12
